13.65	0.005	0.0	0.17797060777018825	0.0	1.6313777259532425	0.0002892931373066053	9.391503826625444
13.66	0.005	0.0	0.17749293008411351	0.0	1.6312816956377114	0.00028827854528368544	9.375243683035327
13.67	0.005	0.0	0.1770159310502248	0.0	1.6311851111739868	0.00028726751158045146	9.35901169172941
13.68	0.005	0.0	0.17653961284506395	0.0	1.6310879747077214	0.0002862600237176669	9.342807803965995
13.69	0.005	0.0	0.17606397765379833	0.0	1.6309902883789384	0.0002852560692593644	9.326631971087306
13.7	0.005	0.0	0.175589027670221	0.0	1.630892054322033	0.0002842556358128452	9.310484144519492
13.71	0.005	0.0	0.17511476509675059	0.0	1.630793274665771	0.00028325871102867945	9.294364275772626
13.72	0.005	0.0	0.17464119214443155	0.0	1.630693951533289	0.0002822652826007064	9.27827231644071
13.73	0.005	0.0	0.17416831103293381	0.0	1.6305940870420954	0.0002812753382660339	9.262208218201659
13.74	0.005	0.0	0.17369612399055293	0.0	1.6304936833040689	0.00028028886580503846	9.24617193281732
13.75	0.005	0.0	0.17322463325421011	0.0	1.6303927424254596	0.00027930585304136577	9.230163412133459
13.76	0.005	0.0	0.1727538410694523	0.0	1.630291266506889	0.0002783262878419302	9.214182608079769
13.77	0.005	0.0	0.1722837496899393	0.0	1.6301892576433623	0.00027735015811685413	9.198229472669802
13.78	0.005	0.0	0.1718143612640133	0.0	1.6300867179270941	0.0002763774518152078	9.182303957996814
13.79	0.005	0.0	0.17134567772401535	0.0	1.6299836494501574	0.00027540815693057085	9.166406016239131
13.8	0.005	0.0	0.17087770098746125	0.0	1.6298800542994991	0.00027444226150063724	9.15053559965983
13.81	0.005	0.0	0.1704104329791249	0.0	1.6297759345564158	0.0002734797536042314	9.134692660603847
13.82	0.005	0.0	0.1699438756310379	0.0	1.6296712922965544	0.000272520621361307	9.118877151497951
13.83	0.005	0.0	0.16947803088248986	0.0	1.6295661295899122	0.00027156485293294754	9.10308902485078
13.84	0.005	0.0	0.16901290068002817	0.0	1.6294604485008362	0.00027061243652136635	9.087328233252812
13.85	0.005	0.0	0.16854848697745817	0.0	1.6293542510880232	0.00026966336036990645	9.071594729376383
13.86	0.005	0.0	0.1680847917358431	0.0	1.6292475394045212	0.0002687176127630406	9.055888465975672
13.87	0.005	0.0	0.16762181692350403	0.0	1.6291403154977273	0.0002677751820263713	9.04020939588672
13.88	0.005	0.0	0.16715956451601993	0.0	1.629032581409389	0.00026683605652663077	9.024557472027405
13.89	0.005	0.0	0.1666980364962278	0.0	1.6289243391756039	0.0002659002246716813	9.008932647397474
13.9	0.005	0.0	0.16623723485422234	0.0	1.6288155908268198	0.00026496767491051453	8.99333487507851
13.91	0.005	0.0	0.16577716158735623	0.0	1.6287063383878346	0.000264038395733252	8.977764108233956
13.92	0.005	0.0	0.16531781867643763	0.0	1.6285965838783925	0.0002631123756697257	8.962220300107676
13.93	0.005	0.0	0.16485920789240574	0.0	1.6284863293178586	0.00026218960328714715	8.9467034040216
13.94	0.005	0.0	0.1644013309068717	0.0	1.6283755767223946	0.0002612700671973607	8.931213373382974
13.95	0.005	0.0	0.16394418939770566	0.0	1.628264328102497	0.0002603537560517824	8.915750161679354
13.96	0.005	0.0	0.16348778504883346	0.0	1.62815258546301	0.0002594406585409044	8.900313722478097
13.97	0.005	0.0	0.16303211955023694	0.0	1.6280403508031245	0.00025853076339429584	8.884904009426382
13.98	0.005	0.0	0.16257719459795356	0.0	1.6279276261163804	0.00025762405938060175	8.86952097625119
13.99	0.005	0.0	0.16212301189407646	0.0	1.6278144133906647	0.00025672053530754346	8.854164576759311
14.0	0.005	0.0	0.16166957314675467	0.0	1.6277007146082116	0.0002558201800219189	8.838834764837346
14.01	0.005	0.0	0.16121688007019302	0.0	1.6275865317456035	0.00025492298240960233	8.823531494451709
14.02	0.005	0.0	0.160764934384652	0.0	1.62747186677377	0.0002540289313955443	8.808254719648616
14.03	0.005	0.0	0.1603137378164479	0.0	1.627356721657989	0.00025313801594377167	8.793004394554101
14.04	0.005	0.0	0.1598632920979528	0.0	1.6272410983578853	0.00025225022505738785	8.777780473374003
14.05	0.005	0.0	0.15941359896759455	0.0	1.6271249988274321	0.00025136554777857237	8.762582910393968
14.06	0.005	0.0	0.15896466016985686	0.0	1.6270084250149495	0.00025048397318858166	8.747411659979464
14.07	0.005	0.0	0.15851647738021152	0.0	1.6268913788649575	0.00024960549040438005	8.732266676572284
14.08	0.005	0.0	0.15806905205770128	0.0	1.6267738623215262	0.00024873008858163667	8.717147914693602
14.09	0.005	0.0	0.15762238563183528	0.0	1.6266558773237954	0.00024785775691702925	8.702055328946376
14.1	0.005	0.0	0.15717647953714214	0.0	1.6265374258052692	0.0002469884846443413	8.686988874011362
14.11	0.005	0.0	0.15673133521316743	0.0	1.6264185096938157	0.00024612226103446123	8.671948504647117
14.12	0.005	0.0	0.1562869541044737	0.0	1.6262991309116672	0.0002452590753953828	8.65693417568999
14.13	0.005	0.0	0.15584333766064049	0.0	1.6261792913754198	0.0002443989170722047	8.641945842054131
14.14	0.005	0.0	0.15540048733626438	0.0	1.6260589929960338	0.0002435417754471311	8.626983458731495
14.15	0.005	0.0	0.15495840459095883	0.0	1.6259382376788338	0.00024268763993947096	8.612046980791822
14.16	0.005	0.0	0.15451709088935425	0.0	1.6258170273235077	0.00024183650000563848	8.59713636338266
14.17	0.005	0.0	0.15407654770109813	0.0	1.6256953638241085	0.00024098834513915305	8.58225156172935
14.18	0.005	0.0	0.15363677650085478	0.0	1.6255732490690524	0.00024014316487063907	8.567392531135035
14.19	0.005	0.0	0.15319777876830562	0.0	1.62545068494112	0.0002393009487678262	8.55255922698065
14.2	0.005	0.0	0.15275955598814894	0.0	1.6253276733174564	0.00023846168643554917	8.537751604724933
14.21	0.005	0.0	0.15232210964905524	0.0	1.625204216069598	0.00023762536751563177	8.522969619904297
14.22	0.005	0.0	0.15188544113122227	0.0	1.6250803150662054	0.0002367919816827384	8.508213228128437
14.23	0.005	0.0	0.15144955163103332	0.0	1.6249559721745233	0.00023596151865036753	8.493482385086613
14.24	0.005	0.0	0.1510144423345099	0.0	1.6248311892564344	0.00023513396816969004	8.478777046546487
14.25	0.005	0.0	0.15058011443181055	0.0	1.6247059681682205	0.00023430932002708953	8.464097168351527
14.26	0.005	0.0	0.1501465691172309	0.0	1.6245803107605636	0.00023348756404416218	8.449442706421026
14.27	0.005	0.0	0.14971380758920363	0.0	1.624454218878544	0.00023266869007771692	8.434813616750088
14.28	0.005	0.0	0.14928183105029846	0.0	1.6243276943616427	0.00023185268801977535	8.420209855409627
14.29	0.005	0.0	0.14885064070722215	0.0	1.6242007390437394	0.00023103954779757173	8.405631378546381
14.3	0.005	0.0	0.14842023777081845	0.0	1.6240733547531137	0.00023022925937355284	8.391078142382897
14.31	0.005	0.0	0.1479906234560683	0.0	1.6239455433124446	0.00022942181274537854	8.376550103217541
14.32	0.005	0.0	0.14756179898208965	0.0	1.6238173065388102	0.00022861719794592102	8.362047217424495
14.33	0.005	0.0	0.14713376557213736	0.0	1.6236886462436886	0.00022781540504326518	8.34756944145375
14.34	0.005	0.0	0.14670652445360352	0.0	1.6235595642329572	0.0002270164241407087	8.333116731831117
14.35	0.005	0.0	0.1462800768580171	0.0	1.6234300623068931	0.00022622024537676184	8.318689045158223
14.36	0.005	0.0	0.14585442401972845	0.0	1.6233001422602091	0.00022542685892500445	8.304286338112352
14.37	0.005	0.0	0.14542956706372204	0.0	1.623169805884763	0.00022463625498997733	8.289908567441978
14.38	0.005	0.0	0.14500550694260791	0.0	1.6230390549706242	0.00022384842381333833	8.275555689973402
14.39	0.005	0.0	0.14458224460023553	0.0	1.622907891302473	0.00022306335567242553	8.261227662609246
14.4	0.005	0.0	0.14415978098386364	0.0	1.6227763166594438	0.00022228104087797227	8.24692444232599
14.41	0.005	0.0	0.14373811704416078	0.0	1.6226443328151248	0.00022150146977410794	8.232645986173978
14.42	0.005	0.0	0.143317253735205	0.0	1.6225119415375577	0.00022072463273835764	8.218392251277406
14.43	0.005	0.0	0.14289719201448411	0.0	1.6223791445892386	0.00021995052018164223	8.204163194834338
14.44	0.005	0.0	0.14247793284289542	0.0	1.622245943727117	0.0002191791225482784	8.189958774116697
14.45	0.005	0.0	0.14205947718474599	0.0	1.6221123407025966	0.0002184104303159786	8.175778946470263
14.46	0.005	0.0	0.14164182600775227	0.0	1.6219783372615348	0.0002176444339958509	8.161623669314674
14.47	0.005	0.0	0.14122498028304073	0.0	1.621843935144243	0.0002168811241323996	8.147492900143437
14.48	0.005	0.0	0.14080894098514715	0.0	1.6217091360854863	0.00021612049130352435	8.133386596523913
14.49	0.005	0.0	0.14039370909201707	0.0	1.6215739418144837	0.0002153625261205208	8.119304716097322
14.5	0.005	0.0	0.13997928558500547	0.0	1.6214383540549078	0.00021460721922808004	8.105247216578743
14.51	0.005	0.0	0.13956567144883472	0.0	1.621302374524887	0.000213854561304283	8.091214055757113
14.52	0.005	0.0	0.13915286759502432	0.0	1.6211660049388925	0.00021310454305706978	8.07720519149128
14.53	0.005	0.0	0.13874087474962168	0.0	1.6210292470099166	0.00021235715522812128	8.063220581714278
14.54	0.005	0.0	0.1383296936179319	0.0	1.6208921024457845	0.00021161238859407024	8.049260184434722
14.55	0.005	0.0	0.13791932490808656	0.0	1.6207545729488495	0.00021087023396320075	8.03532395773316
14.56	0.005	0.0	0.137509769331044	0.0	1.6206166602159906	0.00021013068217544853	8.02141185976208
14.57	0.005	0.0	0.13710102760058893	0.0	1.6204783659386146	0.00020939372410240048	8.00752384874589
14.58	0.005	0.0	0.13669310043333263	0.0	1.6203396918026547	0.00020865935064729495	7.9936598829809355
14.59	0.005	0.0	0.13628598854871304	0.0	1.6202006394885713	0.00020792755274502169	7.979819920835491
14.6	0.005	0.0	0.1358796926689946	0.0	1.6200612106713512	0.0002071983213621219	7.966003920749766
14.61	0.005	0.0	0.13547421351926836	0.0	1.6199214070205088	0.00020647164749678818	7.952211841235897
14.62	0.005	0.0	0.1350695518274518	0.0	1.6197812302000847	0.00020574752217886446	7.9384436408779555
14.63	0.005	0.0	0.13466570832428912	0.0	1.6196406818686466	0.00020502593646984607	7.924699278331941
14.64	0.005	0.0	0.13426268374335107	0.0	1.6194997636792896	0.00020430688146288005	7.910978712325791
14.65	0.005	0.0	0.13386047882103486	0.0	1.619358477279635	0.0002035903482827645	7.89728190165937
14.66	0.005	0.0	0.13345909429656436	0.0	1.6192168243118312	0.00020287632808594895	7.883608805204473
14.67	0.005	0.0	0.13305853088801328	0.0	1.6190748064131788	0.00020216481205901116	7.86995938190308
14.68	0.005	0.0	0.1326587891370366	0.0	1.6189324252195354	0.00020145579141707943	7.8563335907655185
14.69	0.005	0.0	0.1322598695155968	0.0	1.6187896823625323	0.00020074925741026507	7.842731390877815
14.7	0.005	0.0	0.13186177249855424	0.0	1.6186465794683826	0.0002000452013189915	7.829152741396413
14.71	0.005	0.0	0.1314644985631475	0.0	1.6185031181579175	0.0001993436144536586	7.815597601547781
14.72	0.005	0.0	0.13106804818899354	0.0	1.6183593000465863	0.00019864448815464338	7.802065930628424
14.73	0.005	0.0	0.13067242185808714	0.0	1.6182151267444564	0.00019794781379229903	7.788557688004866
14.74	0.005	0.0	0.13027762005480145	0.0	1.618070599856213	0.00019725358276695564	7.775072833113668
14.75	0.005	0.0	0.12988364326588775	0.0	1.6179257209811597	0.00019656178650891983	7.761611325461411
14.76	0.005	0.0	0.12949049198047544	0.0	1.6177804917132186	0.00019587241647847498	7.748173124624713
14.77	0.005	0.0	0.12909816669007212	0.0	1.6176349136409292	0.00019518546416588103	7.734758190250215
14.78	0.005	0.0	0.12870666788856355	0.0	1.617488988347449	0.00019450092109137465	7.721366482054589
14.79	0.005	0.0	0.1283159960722137	0.0	1.6173427174105548	0.0001938187788051692	7.707997959824537
14.8	0.005	0.0	0.1279261517396645	0.0	1.61719610240264	0.00019313902888745444	7.694652583416784
14.81	0.005	0.0	0.12753713539193645	0.0	1.6170491448907174	0.00019246166294839724	7.681330312758092
14.82	0.005	0.0	0.1271489475320963	0.0	1.616901846436428	0.00019178667262809599	7.668031107845194
14.83	0.005	0.0	0.1267615885825133	0.0	1.616754208598089	0.00019111404959283387	7.654754928740377
14.84	0.005	0.0	0.12637505880545785	0.0	1.616606232931877	0.00019044378554000486	7.64150173557723
14.85	0.005	0.0	0.1259893584502248	0.0	1.6164579209887637	0.00018977587219808892	7.6282714885606735
14.86	0.005	0.0	0.12560448776816252	0.0	1.616309274314448	0.0001891103013239347	7.6150641479637775
14.87	0.005	0.0	0.12522044701267276	0.0	1.6161602944493554	0.00018844706470275973	7.601879674127763
14.88	0.005	0.0	0.12483723643921063	0.0	1.6160109829286387	0.00018778615414815012	7.588718027461996
14.89	0.005	0.0	0.12445485630528492	0.0	1.6158613412821767	0.00018712756150206114	7.575579168444005
14.9	0.005	0.0	0.12407330687045764	0.0	1.615711371034576	0.00018647127863481654	7.562463057619458
14.91	0.005	0.0	0.12369258839634428	0.0	1.6155610737051698	0.0001858172974451089	7.5493696556021765
14.92	0.005	0.0	0.1233127011466138	0.0	1.6154104508080176	0.00018516560985999954	7.536298923074133
14.93	0.005	0.0	0.12293364538698857	0.0	1.6152595038519064	0.00018451620783491867	7.523250820785452
14.94	0.005	0.0	0.1225554213852444	0.0	1.6151082343403496	0.00018386908335366517	7.510225309554404
14.95	0.005	0.0	0.12217802941121053	0.0	1.6149566437715877	0.00018322422842840676	7.497222350267413
14.96	0.005	0.0	0.12180146973676959	0.0	1.614804733638588	0.0001825816350996798	7.484241903879051
14.97	0.005	0.0	0.12142574263585787	0.0	1.6146525054290446	0.00018194129543638981	7.471283931412048
14.98	0.005	0.0	0.12105084838111549	0.0	1.6144999606254808	0.0001813032015354737	7.458348393956865
14.99	0.005	0.0	0.12067678713259945	0.0	1.6143471007078891	0.00018066734551806988	7.445435252667055
15.0	0.005	0.0	0.12030355892759889	0.0	1.6141939271532073	0.0001800337195363568	7.432544468767491
15.01	0.005	0.0	0.11993116380099637	0.0	1.6140404414331515	0.00017940231577088579	7.419676003551206
15.02	0.005	0.0	0.11955960178951476	0.0	1.6138866450142904	0.0001787731264290333	7.406829818377535
15.03	0.005	0.0	0.11918887293171719	0.0	1.6137325393580446	0.00017814614374500097	7.394005874672101
15.04	0.005	0.0	0.11881897726800714	0.0	1.6135781259206876	0.00017752135997981558	7.381204133926827
15.05	0.005	0.0	0.11844991484062829	0.0	1.6134234061533446	0.0001768987674213289	7.368424557699929
15.06	0.005	0.0	0.11808168569366485	0.0	1.613268381501993	0.00017627835838421825	7.355667107615924
15.07	0.005	0.0	0.11771428987304114	0.0	1.6131130534074631	0.0001756601252099857	7.34293174536562
15.08	0.005	0.0	0.1173477274265218	0.0	1.612957423305437	0.00017504406026695862	7.33021843270612
15.09	0.005	0.0	0.11698199840371183	0.0	1.612801492626449	0.00017443015595028952	7.317527131460827
15.1	0.005	0.0	0.11661710285605649	0.0	1.6126452627958858	0.00017381840468195606	7.304857803519436
15.11	0.005	0.0	0.11625304083684133	0.0	1.6124887352339865	0.00017320879891076098	7.292210410837938
15.12	0.005	0.0	0.11588981240119228	0.0	1.6123319113558425	0.00017260133111233228	7.279584915438622
15.13	0.005	0.0	0.11552741760607545	0.0	1.6121747925713972	0.00017199599378912294	7.266981279410068
15.14	0.005	0.0	0.11516585650781626	0.0	1.6120173802855267	0.0001713927794701419	7.254399464906824
15.15	0.005	0.0	0.11480512906091608	0.0	1.6118596759004804	0.0001707916807071097	7.241839434144583
15.16	0.005	0.0	0.11444523509939511	0.0	1.611701680815454	0.00017019269008106098	7.229301149408372
15.17	0.005	0.0	0.11408617445417038	0.0	1.6115433964245336	0.00016959580020006366	7.216784573049778
15.18	0.005	0.0	0.11372794695788485	0.0	1.611384824116799	0.00016900100369752894	7.2042896674848524
15.19	0.005	0.0	0.11337055244490733	0.0	1.6112259652763234	0.00016840829323221137	7.191816395194109
15.2	0.005	0.0	0.11301399075133253	0.0	1.6110668212821733	0.00016781766148820865	7.179364718722524
15.21	0.005	0.0	0.112658261714981	0.0	1.6109073935084086	0.00016722910117496174	7.166934600679539
15.22	0.005	0.0	0.11230336517539934	0.0	1.6107476833240824	0.00016664260502725515	7.154526003739062
15.23	0.005	0.0	0.11194930097385984	0.0	1.6105876920932414	0.00016605816580521633	7.14213889063946
15.24	0.005	0.0	0.1115960689533608	0.0	1.6104274211749257	0.0001654757762943161	7.129773224183565
15.25	0.005	0.0	0.11124366895862633	0.0	1.6102668719231685	0.0001648954293053686	7.117428967238673
15.26	0.005	0.0	0.11089210083610647	0.0	1.6101060456869971	0.0001643171176745311	7.105106082736542
15.27	0.005	0.0	0.11054136443397715	0.0	1.609944943810431	0.0001637408342633043	7.092804533673397
15.28	0.005	0.0	0.11019145960214013	0.0	1.6097835676324843	0.000163166571958532	7.080524283109922
15.29	0.005	0.0	0.10984238619222321	0.0	1.6096219184871634	0.00016259432367240155	7.068265294171272
15.3	0.005	0.0	0.10949414405757982	0.0	1.6094599977034691	0.00016202408234244315	7.056027530047053
15.31	0.005	0.0	0.10914673299915732	0.0	1.6092978066068402	0.0001614558409284307	7.043810953987366
15.32	0.005	0.0	0.10880015267320176	0.0	1.609135346520515	0.00016088959241541476	7.031615529306618
15.33	0.005	0.0	0.10845440271848972	0.0	1.6089726187628037	0.00016032532981577228	7.0194412193862075
15.34	0.005	0.0	0.10810948277549458	0.0	1.608809624647166	0.00015976304616580102	7.007287987670192
15.35	0.005	0.0	0.10776539248638646	0.0	1.6086463654822099	0.00015920273452571938	6.995155797665277
15.36	0.005	0.0	0.10742213149503221	0.0	1.608482842571693	0.00015864438797966664	6.983044612940826
15.37	0.005	0.0	0.10707969944699547	0.0	1.6083190572145216	0.00015808799963570275	6.970954397128851
15.38	0.005	0.0	0.10673809598953654	0.0	1.608155010704751	0.00015753356262580837	6.958885113924016
15.39	0.005	0.0	0.10639732077161267	0.0	1.6079907043315862	0.00015698107010588515	6.946836727083647
15.4	0.005	0.0	0.10605737344387767	0.0	1.6078261393793805	0.0001564305152557553	6.934809200427716
15.41	0.005	0.0	0.10571825365868216	0.0	1.6076613171276364	0.00015588189127916174	6.922802497838847
15.42	0.005	0.0	0.10537996107007354	0.0	1.6074962388510057	0.0001553351914037683	6.910816583262322
15.43	0.005	0.0	0.10504249533379592	0.0	1.607330905819289	0.00015479040888115945	6.898851420706071
15.44	0.005	0.0	0.1047058561072902	0.0	1.607165319297436	0.00015424753698684053	6.886906974240683
15.45	0.005	0.0	0.104370043049694	0.0	1.6069994805455454	0.00015370656902023743	6.874983207999395
15.46	0.005	0.0	0.10403505582184162	0.0	1.6068333908188652	0.00015316749830469696	6.863080086178097
15.47	0.005	0.0	0.10370089408025078	0.0	1.6066670513679904	0.00015263031818689744	6.85119757303456
15.48	0.005	0.0	0.1033675573708897	0.0	1.6065004634413367	0.0001520950220334798	6.839335632883942
15.49	0.005	0.0	0.10303504515413979	0.0	1.6063336282836245	0.00015156160323816483	6.827494230108169
15.5	0.005	0.0	0.10270335689129402	0.0	1.6061665471347562	0.00015103005521827678	6.815673329151411
15.51	0.005	0.0	0.10237249204538454	0.0	1.6059992212299519	0.0001505003714136953	6.803872894518701
15.52	0.005	0.0	0.10204245008118262	0.0	1.6058316517997495	0.0001499725452868553	6.792092890775935
15.53	0.005	0.0	0.10171323046519876	0.0	1.6056638400700054	0.00014944657032274708	6.7803332825498694
15.54	0.005	0.0	0.10138483266568254	0.0	1.6054957872618936	0.00014892244002891628	6.768594034528129
15.55	0.005	0.0	0.10105725615262273	0.0	1.605327494591906	0.00014840014793546377	6.7568751114591965
15.56	0.005	0.0	0.10073050039774739	0.0	1.605158963271853	0.000147879687595046	6.745176478152424
15.57	0.005	0.0	0.10040456487452357	0.0	1.6049901945088625	0.0001473610525828745	6.733498099478022
15.58	0.005	0.0	0.10007944905815751	0.0	1.6048211895053806	0.00014684423649671629	6.721839940367064
15.59	0.005	0.0	0.0997551524255947	0.0	1.6046519494591713	0.00014632923295689369	6.710201965811492
15.6	0.005	0.0	0.09943167445551969	0.0	1.604482475563317	0.00014581603560628428	6.698584140864104
15.61	0.005	0.0	0.09910901462835628	0.0	1.604312769006217	0.00014530463811032114	6.686986430638566
15.62	0.005	0.0	0.09878717242626736	0.0	1.6041428309715904	0.00014479503415699245	6.675408800309406
15.63	0.005	0.0	0.098466147333155	0.0	1.6039726626384723	0.00014428721745684192	6.663851215112015
15.64	0.005	0.0	0.09814593882324554	0.0	1.6038022651815862	0.00014378118174195463	6.6523136403412675
15.65	0.005	0.0	0.09782654625241853	0.0	1.6036316397737167	0.00014327692076347172	6.640796041348095
15.66	0.005	0.0	0.09750796891611284	0.0	1.6034607875835358	0.0001427744282985284	6.629298383548919
15.67	0.005	0.0	0.09719020611207713	0.0	1.6032897097751124	0.0001422736981460956	6.6178206324200595
15.68	0.005	0.0	0.0968732571398994	0.0	1.6031184075080138	0.00014177472412638906	6.606362753496928
15.69	0.005	0.0	0.09655712130100694	0.0	1.602946881937307	0.00014127750008086933	6.594924712374026
15.7	0.005	0.0	0.09624179789866641	0.0	1.6027751342135568	0.0001407820198722419	6.583506474704954
15.71	0.005	0.0	0.0959272862379837	0.0	1.6026031654828279	0.00014028827738445684	6.572108006202399
15.72	0.005	0.0	0.09561358562590425	0.0	1.6024309768866831	0.0001397962665227095	6.560729272638148
15.73	0.005	0.0	0.0953006953712126	0.0	1.6022585695621847	0.00013930598121343968	6.549370239843074
15.74	0.005	0.0	0.09498861478453272	0.0	1.6020859446418936	0.00013881741540433214	6.5380308737071475
15.75	0.005	0.0	0.09467734317832789	0.0	1.6019131032538692	0.0001383305630643165	6.5267111401794295
15.76	0.005	0.0	0.09436687986690072	0.0	1.60174004652167	0.00013784541818356717	6.515411005268076
15.77	0.005	0.0	0.09405722416639317	0.0	1.601566775564354	0.00013736197477350347	6.504130435040335
15.78	0.005	0.0	0.09374837539478643	0.0	1.601393291496477	0.0001368802268667894	6.492869395622544
15.79	0.005	0.0	0.0934403328719012	0.0	1.6012195954280946	0.00013640016851733405	6.481627853200142
15.8	0.005	0.0	0.0931330959193973	0.0	1.6010456884647606	0.000135921793800291	6.47040577401765
15.81	0.005	0.0	0.09282666385650999	0.0	1.6008715717076862	0.0001354450968115807	6.45920312437802
15.82	0.005	0.0	0.09252103590942003	0.0	1.6006972462559548	0.00013497007166437736	6.448019870637661
15.83	0.005	0.0	0.09221621122588086	0.0	1.6005227132050384	0.00013449671249615169	6.436855979216292
15.84	0.005	0.0	0.09191218895473884	0.0	1.6003479736459076	0.00013402501346556627	6.425711416592656
15.85	0.005	0.0	0.09160896824682391	0.0	1.6001730286652245	0.00013355496875127088	6.414586149302841
15.86	0.005	0.0	0.09130654825494969	0.0	1.5999978793453407	0.0001330865725519025	6.403480143940274
15.87	0.005	0.0	0.09100492813391343	0.0	1.5998225267642976	0.00013261981908608512	6.392393367155723
15.88	0.005	0.0	0.09070410704049597	0.0	1.5996469719958277	0.00013215470259243	6.381325785657296
15.89	0.005	0.0	0.09040408413346193	0.0	1.5994712161093532	0.0001316912173295357	6.370277366210447
15.9	0.005	0.0	0.0901048585735594	0.0	1.5992952601699868	0.00013122935757598774	6.359248075637966
15.91	0.005	0.0	0.08980642952352016	0.0	1.5991191052385312	0.00013076911763035888	6.348237880819987
15.92	0.005	0.0	0.08950879614805968	0.0	1.5989427523714794	0.00013031049181120904	6.337246748693984
15.93	0.005	0.0	0.08921195761387699	0.0	1.5987662026210148	0.00012985347445708533	6.326274646254772
15.94	0.005	0.0	0.08891591308965478	0.0	1.5985894570350105	0.000129398059926522	6.31532154055451
15.95	0.005	0.0	0.08862066174605944	0.0	1.5984125166570309	0.00012894424259804048	6.304387398702694
15.96	0.005	0.0	0.08832620275574081	0.0	1.5982353825263294	0.00012849201687014923	6.293472187866161
15.97	0.005	0.0	0.08803253529333269	0.0	1.59805805567785	0.00012804137716134425	6.2825758752690986
15.98	0.005	0.0	0.08773965853545224	0.0	1.597880537142228	0.0001275923179101084	6.271698428193023
15.99	0.005	0.0	0.0874475715511686	0.0	1.5977028279478576	0.0001271448335740339	6.2608398139754415
16.0	0.005	0.0	0.08715627328941258	0.0	1.597524929121259	0.00012669891862894007	6.250000000008577
