11.03	0.005	0.0	0.5323953354506001	0.0	1.2635198730542125	0.02187265783313245	16.3531482370902
11.04	0.005	0.0	0.5323900135779683	0.0	1.2632293998577322	0.021863337452676126	16.326323970116793
11.05	0.005	0.0	0.5323846893944867	0.0	1.2629380129455543	0.021854021043821812	16.29954370331242
11.06	0.005	0.0	0.5323793629817831	0.0	1.262645714903407	0.021844708604877125	16.272807364501215
11.07	0.005	0.0	0.5323740344511685	0.0	1.2623525083115033	0.021835400134150404	16.246114881626045
11.08	0.005	0.0	0.532368703943636	0.0	1.26205839574454	0.021826095629950713	16.21946618274854
11.09	0.005	0.0	0.5323633716298616	0.0	1.261763379771699	0.021816795090587832	16.19286119604909
11.1	0.005	0.0	0.532358037710204	0.0	1.261467462956646	0.02180749851437227	16.166299849826817
11.11	0.005	0.0	0.5323527024147043	0.0	1.2611706478575313	0.02179820589961524	16.139782072499628
11.12	0.005	0.0	0.5323473660030865	0.0	1.2608729370269893	0.021788917244628704	16.113307792604154
11.13	0.005	0.0	0.5323420287166281	0.0	1.2605743330129557	0.02177963254772532	16.086876938793143
11.14	0.005	0.0	0.5323366903048398	0.0	1.2602748383658988	0.021770351807218452	16.060489439821367
11.15	0.005	0.0	0.5323313504694204	0.0	1.259974455630819	0.021761075021422206	16.034145224576594
11.16	0.005	0.0	0.5323260089841396	0.0	1.2596731873465565	0.021751802188651404	16.007844222065618
11.17	0.005	0.0	0.5323206656525632	0.0	1.2593710360466293	0.02174253330722159	15.98158636141009
11.18	0.005	0.0	0.5323153203080522	0.0	1.2590680042592326	0.021733268375449026	15.955371571846506
11.19	0.005	0.0	0.5323099728137639	0.0	1.2587640945072394	0.021724007391650677	15.929199782726222
11.2	0.005	0.0	0.532304623062651	0.0	1.2584593093082	0.021714750354144243	15.903070923515447
11.21	0.005	0.0	0.5322992709774622	0.0	1.2581536511743423	0.021705497261248118	15.87698492379524
11.22	0.005	0.0	0.5322939165107416	0.0	1.2578471226125723	0.02169624811128143	15.850941713261523
11.23	0.005	0.0	0.5322885596448296	0.0	1.2575397261244725	0.021687002902564013	15.824941221725068
11.24	0.005	0.0	0.5322832003918617	0.0	1.2572314642063038	0.021677761633416413	15.798983379111492
11.25	0.005	0.0	0.5322778387937697	0.0	1.256922339349004	0.021668524302159903	15.773068115461276
11.26	0.005	0.0	0.5322724749222807	0.0	1.2566123540381893	0.021659290907116463	15.747195360929755
11.27	0.005	0.0	0.5322671088789179	0.0	1.2563015107541522	0.02165006144660879	15.721365045787111
11.28	0.005	0.0	0.5322617407950001	0.0	1.2559898119718638	0.0216408359189603	15.695577100418385
11.29	0.005	0.0	0.5322563708316418	0.0	1.255677260160972	0.021631614322495118	15.669831455323472
11.3	0.005	0.0	0.5322509991797534	0.0	1.255363857785803	0.021622396655538088	15.644128041117117
11.31	0.005	0.0	0.5322456260600409	0.0	1.25504960730536	0.021613182916414772	15.618466788528924
11.32	0.005	0.0	0.532240251723006	0.0	1.2547345111733237	0.021603973103451447	15.592847628403351
11.33	0.005	0.0	0.5322348764460101	0.0	1.2544185718381022	0.021594767214975105	15.567270491699517
11.34	0.005	0.0	0.5322295001626002	0.0	1.2541017917485882	0.021585565249313418	15.541735309476389
11.35	0.005	0.0	0.532224122524442	0.0	1.253784173352001	0.0215763672047948	15.5162420129129
11.36	0.005	0.0	0.5322187432949238	0.0	1.2534657190886873	0.021567173079748383	15.490790533309458
11.37	0.005	0.0	0.5322133622673438	0.0	1.2531464313938576	0.021557982872504003	15.465380802077554
11.38	0.005	0.0	0.5322079792649086	0.0	1.252826312697586	0.02154879658139221	15.440012750739765
11.39	0.005	0.0	0.5322025941407343	0.0	1.2525053654248113	0.021539614204744265	15.414686310929762
11.4	0.005	0.0	0.5321972067778461	0.0	1.2521835919953352	0.02153043574089214	15.389401414392294
11.41	0.005	0.0	0.532191817089178	0.0	1.2518609948238244	0.021521261188168512	15.364157992983198
11.42	0.005	0.0	0.5321864250175732	0.0	1.2515375763198087	0.021512090544906767	15.338955978669402
11.43	0.005	0.0	0.5321810305357842	0.0	1.2512133388876827	0.021502923809441004	15.313795303528913
11.44	0.005	0.0	0.5321756336464726	0.0	1.250888284926704	0.021493760980106028	15.288675899750833
11.45	0.005	0.0	0.5321702343822088	0.0	1.2505624168309952	0.02148460205523735	15.263597699635344
11.46	0.005	0.0	0.5321648328054726	0.0	1.2502357369895418	0.021475447033171204	15.238560635593714
11.47	0.005	0.0	0.5321594290086525	0.0	1.2499082477861942	0.021466295912244523	15.21356464014831
11.48	0.005	0.0	0.5321540231140467	0.0	1.2495799515996664	0.021457148690794944	15.188609645932571
11.49	0.005	0.0	0.532148615273862	0.0	1.2492508508035358	0.02144800536716083	15.163695585691027
11.5	0.005	0.0	0.5321432056702144	0.0	1.2489209477662446	0.021438865939681234	15.138822392279296
11.51	0.005	0.0	0.5321377945151292	0.0	1.2485902448510984	0.021429730406695935	15.113989998664083
11.52	0.005	0.0	0.5321323820505406	0.0	1.2482587444162672	0.02142059876654541	15.089198337923175
11.53	0.005	0.0	0.5321269685482918	0.0	1.2479264488147845	0.021411471017570852	15.064447343245455
11.54	0.005	0.0	0.5321215541262188	0.0	1.2475933603973741	0.02140234715811415	15.039736947922806
11.55	0.005	0.0	0.5321161384215302	0.0	1.2472594815164793	0.021393227186517875	15.015067085350534
11.56	0.005	0.0	0.5321107211818558	0.0	1.246924814517489	0.021384111101125355	14.99043768904811
11.57	0.005	0.0	0.5321053021908829	0.0	1.2465893617407318	0.021374998900280603	14.965848692642865
11.58	0.005	0.0	0.5320998812623216	0.0	1.2462531255215803	0.021365890582328337	14.941300029869593
11.59	0.005	0.0	0.5320944582399043	0.0	1.2459161081904515	0.021356786145613985	14.916791634570528
11.6	0.005	0.0	0.5320890329973865	0.0	1.2455783120728052	0.021347685588483673	14.892323440695348
11.61	0.005	0.0	0.5320836054385464	0.0	1.2452397394891466	0.021338588909284233	14.867895382301185
11.62	0.005	0.0	0.5320781754971844	0.0	1.244900392755023	0.0213294961063632	14.843507393552615
11.63	0.005	0.0	0.532072743137124	0.0	1.2445602741810273	0.021320407178068806	14.819159408721655
11.64	0.005	0.0	0.5320673083522114	0.0	1.244219386072795	0.021311322122749998	14.794851362187783
11.65	0.005	0.0	0.5320618711663151	0.0	1.2438777307310063	0.021302240938756416	14.770583188437916
11.66	0.005	0.0	0.5320564316333266	0.0	1.2435353104513847	0.02129316362443841	14.746354822066412
11.67	0.005	0.0	0.53205098983716	0.0	1.2431921275246978	0.021284090178147034	14.722166197775087
11.68	0.005	0.0	0.5320455458917522	0.0	1.2428481842367571	0.02127502059823403	14.698017250373196
11.69	0.005	0.0	0.5320400999410625	0.0	1.2425034828684185	0.021265954883051868	14.673907914777448
11.7	0.005	0.0	0.532034652159073	0.0	1.2421580256955804	0.0212568930309537	14.649838126011991
11.71	0.005	0.0	0.5320292027497886	0.0	1.2418118149891868	0.02124783504029339	14.625807819208424
11.72	0.005	0.0	0.5320237519472367	0.0	1.2414648530152241	0.021238780909425506	14.601816929605794
11.73	0.005	0.0	0.5320183000154675	0.0	1.2411171420347233	0.021229730636705323	14.577865392550603
11.74	0.005	0.0	0.5320128471774589	0.0	1.2407686843048393	0.0212206842204888	14.553953143493413
11.75	0.005	0.0	0.532007393145363	0.0	1.2404194820852112	0.02121164165913259	14.530080117978228
11.76	0.005	0.0	0.5320019376318675	0.0	1.2400695376299398	0.02120260295099406	14.50624625167006
11.77	0.005	0.0	0.5319964804117125	0.0	1.2397188531877836	0.02119356809443129	14.482451480340485
11.78	0.005	0.0	0.5319910212897749	0.0	1.2393674310027196	0.021184537087803046	14.458695739865016
11.79	0.005	0.0	0.5319855601010679	0.0	1.2390152733139412	0.021175509929468803	14.434978966223095
11.8	0.005	0.0	0.5319800967107414	0.0	1.2386623823558605	0.02116648661778872	14.411301095498095
11.81	0.005	0.0	0.5319746310140817	0.0	1.2383087603581062	0.02115746715112367	14.387662063877322
11.82	0.005	0.0	0.5319691629365115	0.0	1.237954409545525	0.021148451527835205	14.364061807652012
11.83	0.005	0.0	0.5319636924335903	0.0	1.237599332138181	0.02113943974628559	14.340500263217331
11.84	0.005	0.0	0.5319582194910137	0.0	1.2372435303513563	0.021130431804837774	14.316977367072374
11.85	0.005	0.0	0.531952744124614	0.0	1.2368870063955495	0.021121427701855412	14.29349305582017
11.86	0.005	0.0	0.5319472663803602	0.0	1.2365297624764775	0.021112427435702852	14.270047266167676
11.87	0.005	0.0	0.5319417863343574	0.0	1.2361718007950748	0.021103431004745144	14.246639934925785
11.88	0.005	0.0	0.5319363040928473	0.0	1.2358131235474932	0.021094438407348023	14.223270999009312
11.89	0.005	0.0	0.5319308197922085	0.0	1.2354537329251019	0.021085449641877942	14.199940395437016
11.9	0.005	0.0	0.5319253335989556	0.0	1.2350936311144878	0.021076464706702033	14.176648061331576
11.91	0.005	0.0	0.5319198457097397	0.0	1.2347328202974555	0.021067483600188133	14.15339393391961
11.92	0.005	0.0	0.531914356351349	0.0	1.2343713026510268	0.021058506320704773	14.130177950531655
11.93	0.005	0.0	0.5319088657807074	0.0	1.2340090803474413	0.021049532866621184	14.107000048602192
11.94	0.005	0.0	0.5319033742675803	0.0	1.233646155554416	0.021040563236307288	14.083860165668732
11.95	0.005	0.0	0.5318978816500706	0.0	1.2332825304412511	0.021031597428133687	14.060758239357893
11.96	0.005	0.0	0.5318923876013448	0.0	1.232918207174094	0.021022635440471685	14.037694207409473
11.97	0.005	0.0	0.5318868918878662	0.0	1.2325531879133358	0.0210136772716933	14.01466800767
11.98	0.005	0.0	0.5318813943063482	0.0	1.2321874748147512	0.02100472292017123	13.99167957808653
11.99	0.005	0.0	0.5318758946837551	0.0	1.2318210700295011	0.020995772384278875	13.968728856706655
12.0	0.005	0.0	0.5318703928773015	0.0	1.2314539757041316	0.020986825662390313	13.945815781678498
12.01	0.005	0.0	0.5318648887744528	0.0	1.2310861939805728	0.020977882752880327	13.92294029125072
12.02	0.005	0.0	0.5318593822929248	0.0	1.2307177269961416	0.020968943654124383	13.900102323772513
12.03	0.005	0.0	0.5318538733806839	0.0	1.2303485768835385	0.02096000836449864	13.877301817693606
12.04	0.005	0.0	0.531848362015947	0.0	1.22997874577085	0.020951076882379942	13.854538711564258
12.05	0.005	0.0	0.5318428482071815	0.0	1.2296082357815474	0.02094214920614584	13.831812944035258
12.06	0.005	0.0	0.5318373319931056	0.0	1.2292370490344877	0.020933225334174566	13.809124453857946
12.07	0.005	0.0	0.5318318134426875	0.0	1.2288651876439123	0.02092430526484504	13.786473179884178
12.08	0.005	0.0	0.5318262926551467	0.0	1.2284926537194483	0.020915388996536877	13.76385906106635
12.09	0.005	0.0	0.5318207697599526	0.0	1.2281194493661074	0.020906476527630388	13.741282036457394
12.1	0.005	0.0	0.5318152449168256	0.0	1.227745576684287	0.020897567856506566	13.718742045210771
12.11	0.005	0.0	0.5318097183157364	0.0	1.2273710377697693	0.020888662981547103	13.696239026580486
12.12	0.005	0.0	0.5318041901769063	0.0	1.226995834713722	0.02087976190113438	13.67377291992106
12.13	0.005	0.0	0.5317986607508071	0.0	1.2266199696026971	0.02087086461365146	13.65134366468756
12.14	0.005	0.0	0.5317931303177258	0.0	1.2262434445186396	0.02086197111748211	13.628951200435571
12.15	0.005	0.0	0.5317875988595526	0.0	1.2258662615433658	0.02085308141101077	13.606595466809395
12.16	0.005	0.0	0.5317820660163772	0.0	1.2254884227581353	0.02084419549262256	13.584276403555654
12.17	0.005	0.0	0.5317765315470613	0.0	1.2251099302380648	0.02083531336070331	13.561993950528755
12.18	0.005	0.0	0.5317709952408315	0.0	1.224730786053817	0.020826435013639535	13.539748047680357
12.19	0.005	0.0	0.5317654569172792	0.0	1.224350992271602	0.020817560449818442	13.517538635059372
12.2	0.005	0.0	0.5317599164263607	0.0	1.2239705509531764	0.020808689667627913	13.495365652811962
12.21	0.005	0.0	0.5317543736483972	0.0	1.2235894641558442	0.02079982266545652	13.473229041181538
12.22	0.005	0.0	0.5317488284940747	0.0	1.2232077339324559	0.02079095944169352	13.451128740508775
12.23	0.005	0.0	0.5317432809044439	0.0	1.2228253623314091	0.02078209999472886	13.429064691231584
12.24	0.005	0.0	0.5317377308509206	0.0	1.2224423513966485	0.020773244322953164	13.407036833885137
12.25	0.005	0.0	0.5317321783352852	0.0	1.2220587031676653	0.020764392424757746	13.385045109101855
12.26	0.005	0.0	0.531726623389683	0.0	1.221674419679498	0.020755544298534604	13.36308945761141
12.27	0.005	0.0	0.5317210660766242	0.0	1.221289502962732	0.02074669994267642	13.341169820240728
12.28	0.005	0.0	0.5317155064889838	0.0	1.220903955043499	0.020737859355576566	13.319286137913982
12.29	0.005	0.0	0.5317099447500017	0.0	1.2205177779434786	0.020729022535629096	13.297438351652605
12.3	0.005	0.0	0.5317043810132823	0.0	1.2201309736798964	0.020720189481228748	13.27562640257527
12.31	0.005	0.0	0.5316988154627955	0.0	1.2197435442655258	0.020711360190770946	13.253850231897916
12.32	0.005	0.0	0.5316932483128753	0.0	1.2193554917086864	0.020702534662651803	13.232109780933724
12.33	0.005	0.0	0.5316876798082212	0.0	1.2189668180132447	0.02069371289526811	13.210404991093124
12.34	0.005	0.0	0.531682110223897	0.0	1.218577525178615	0.02068489488701735	13.18873580388381
12.35	0.005	0.0	0.531676539667772	0.0	1.2181876152024018	0.020676080636297677	13.167102160903328
12.36	0.005	0.0	0.5316709677729826	0.0	1.217797090083646	0.020667270141507918	13.14550400384059
12.37	0.005	0.0	0.5316653942868567	0.0	1.2174059518152485	0.0206584634010476	13.123941274492717
12.38	0.005	0.0	0.5316598189918162	0.0	1.2170142023857455	0.020649660413316936	13.102413914751184
12.39	0.005	0.0	0.5316542417007627	0.0	1.2166218437793763	0.02064086117671682	13.080921866601555
12.4	0.005	0.0	0.5316486622570769	0.0	1.216228877976083	0.020632065689648822	13.059465072123468
12.41	0.005	0.0	0.5316430805346187	0.0	1.2158353069515107	0.020623273950515192	13.038043473490642
12.42	0.005	0.0	0.5316374964377278	0.0	1.2154411326770076	0.020614485957718857	13.016657012970878
12.43	0.005	0.0	0.531631909901223	0.0	1.2150463571196248	0.02060570170966343	12.995305632926057
12.44	0.005	0.0	0.5316263208904023	0.0	1.214650982242117	0.020596921204753194	12.973989275812139
12.45	0.005	0.0	0.5316207294010435	0.0	1.2142550100029414	0.020588144441393123	12.952707884179166
12.46	0.005	0.0	0.5316151354594034	0.0	1.2138584423562584	0.020579371417988854	12.931461400671255
12.47	0.005	0.0	0.5316095391222184	0.0	1.213461281251932	0.020570602132946727	12.910249768026617
12.48	0.005	0.0	0.531603940476704	0.0	1.2130635286355285	0.020561836584673737	12.889072929077532
12.49	0.005	0.0	0.5315983396405553	0.0	1.2126651864483178	0.020553074771577577	12.867930826750362
12.5	0.005	0.0	0.5315927367619466	0.0	1.2122662566272724	0.020544316692066605	12.846823404065548
12.51	0.005	0.0	0.5315871320195318	0.0	1.2118667411050683	0.02053556234454987	12.82575060413762
12.52	0.005	0.0	0.5315815256224439	0.0	1.2114666418100843	0.020526811727437092	12.804712370175174
12.53	0.005	0.0	0.5315759178102952	0.0	1.2110659606664023	0.020518064839138678	12.783708645480901
12.54	0.005	0.0	0.5315703088531778	0.0	1.2106646995938077	0.020509321678065708	12.762739373451568
12.55	0.005	0.0	0.5315646989390799	0.0	1.210262860509265	0.020500582242629933	12.741804497573648
12.56	0.005	0.0	0.5315590877373748	0.0	1.2098604453319064	0.02049184653124377	12.720903961417525
12.57	0.005	0.0	0.5315534749748622	0.0	1.2094574559754543	0.020483114542320335	12.70003770865954
12.58	0.005	0.0	0.5315478604278477	0.0	1.209053894349203	0.020474386274273417	12.679205683068302
12.59	0.005	0.0	0.5315422439032318	0.0	1.208649762358301	0.02046566172551748	12.658407828503435
12.6	0.005	0.0	0.5315366252385088	0.0	1.2082450619037504	0.020456940894467663	12.637644088915579
12.61	0.005	0.0	0.5315310043017671	0.0	1.207839794882407	0.02044822377953978	12.616914408346387
12.62	0.005	0.0	0.5315253809916893	0.0	1.2074339631869802	0.020439510379150316	12.596218730928538
12.63	0.005	0.0	0.531519755237552	0.0	1.2070275687060337	0.020430800691716426	12.575557000885711
12.64	0.005	0.0	0.5315141269992262	0.0	1.206620613323985	0.02042209471565595	12.55492916253262
12.65	0.005	0.0	0.5315084962671767	0.0	1.2062130989211046	0.02041339244938739	12.534335160274983
12.66	0.005	0.0	0.5315028630624625	0.0	1.205805027373518	0.020404693891329925	12.513774938609535
12.67	0.005	0.0	0.531497227436737	0.0	1.205396400553203	0.020395999039903412	12.49324844212403
12.68	0.005	0.0	0.5314915894722472	0.0	1.2049872203279925	0.020387307893528373	12.472755615497235
12.69	0.005	0.0	0.5314859492818347	0.0	1.2045774885615725	0.020378620450626016	12.452296403498938
12.7	0.005	0.0	0.531480307008935	0.0	1.204167207113483	0.02036993670961821	12.431870750989939
12.71	0.005	0.0	0.5314746628275777	0.0	1.2037563778391176	0.020361256668927505	12.411478602922049
12.72	0.005	0.0	0.5314690169423866	0.0	1.2033450025897243	0.02035258032697712	12.391119904338113
12.73	0.005	0.0	0.5314633695885795	0.0	1.2029330832124039	0.020343907682190954	12.370794600371976
12.74	0.005	0.0	0.5314577210319686	0.0	1.2025206215501116	0.020335238732993574	12.350502636248502
12.75	0.005	0.0	0.531452071508507	0.0	1.2021076194424336	0.020326573477810216	12.330243957281159
12.76	0.005	0.0	0.5314464207462019	0.0	1.201694078731105	0.020317911915066766	12.310018508862349
12.77	0.005	0.0	0.5314407684489241	0.0	1.2012800012535096	0.020309254043189815	12.28982623648651
12.78	0.005	0.0	0.5314351143875584	0.0	1.2008653888424898	0.02030059986060661	12.26966708573871
12.79	0.005	0.0	0.531429458363699	0.0	1.2004502433268867	0.020291949365745077	12.24954100229208
12.8	0.005	0.0	0.5314238002096493	0.0	1.200034566531541	0.020283302557033808	12.229447931907798
12.81	0.005	0.0	0.5314181397884213	0.0	1.1996183602772927	0.02027465943290206	12.209387820435104
12.82	0.005	0.0	0.5314124769937367	0.0	1.1992016263809808	0.02026601999177976	12.189360613811292
12.83	0.005	0.0	0.531406811750026	0.0	1.1987843666554439	0.0202573842320975	12.169366258061709
12.84	0.005	0.0	0.531401144012429	0.0	1.1983665829095196	0.02024875215228655	12.149404699299755
12.85	0.005	0.0	0.5313954737667942	0.0	1.197948276948045	0.020240123750778834	12.12947588372689
12.86	0.005	0.0	0.5313898010296798	0.0	1.1975294505718561	0.02023149902600695	12.109579757632625
12.87	0.005	0.0	0.5313841258483528	0.0	1.1971101055777886	0.020222877976404166	12.089716267394529
12.88	0.005	0.0	0.5313784483007893	0.0	1.196690243758677	0.02021426060040441	12.06988535947822
12.89	0.005	0.0	0.5313727684956746	0.0	1.196269866903356	0.020205646896442296	12.050086980437387
12.9	0.005	0.0	0.5313670865724033	0.0	1.1958489767966585	0.020197036862953082	12.030321076913754
12.91	0.005	0.0	0.5313614027010787	0.0	1.195427575219417	0.020188430498372708	12.010587595637118
12.92	0.005	0.0	0.5313557170825135	0.0	1.1950056639484636	0.020179827801137782	11.99088648342531
12.93	0.005	0.0	0.5313500299482296	0.0	1.1945832447566296	0.02017122876968557	11.971217687184238
12.94	0.005	0.0	0.5313443415604576	0.0	1.194160319412745	0.020162633402454024	11.951581153907854
12.95	0.005	0.0	0.5313386521820257	0.0	1.1937368896820189	0.020154041697881743	11.93197683067693
12.96	0.005	0.0	0.531332961606756	0.0	1.1933129573314147	0.020145453654407973	11.912404664647903
12.97	0.005	0.0	0.5313272695172853	0.0	1.1928885241246652	0.020136869270472653	11.892864603074383
12.98	0.005	0.0	0.5313215756797782	0.0	1.1924635918208555	0.020128288544516388	11.873356593299196
12.99	0.005	0.0	0.5313158798912241	0.0	1.1920381621752103	0.020119711474980442	11.85388058275037
13.0	0.005	0.0	0.5313101819794368	0.0	1.1916122369390947	0.02011113806030675	11.834436518941121
13.01	0.005	0.0	0.5313044818030541	0.0	1.1911858178600128	0.0201025682989379	11.815024349469864
13.02	0.005	0.0	0.5312987792515386	0.0	1.1907589066816084	0.020094002189317145	11.795644022020205
13.03	0.005	0.0	0.5312930742451768	0.0	1.1903315051436658	0.0200854397298884	11.776295484360942
13.04	0.005	0.0	0.5312873667350798	0.0	1.1899036149821078	0.020076880919096245	11.75697868434607
13.05	0.005	0.0	0.5312816567031832	0.0	1.1894752379289981	0.020068325755385922	11.737693569914773
13.06	0.005	0.0	0.5312759441622467	0.0	1.1890463757125396	0.02005977423720333	11.71844008909144
13.07	0.005	0.0	0.5312702291558542	0.0	1.1886170300570744	0.02005122636299503	11.69921818998564
13.08	0.005	0.0	0.5312645117584145	0.0	1.188187202683085	0.02004268213120826	11.680027820792146
13.09	0.005	0.0	0.5312587920751602	0.0	1.1877568953071935	0.020034141540290894	11.660868929790917
13.1	0.005	0.0	0.5312530702421487	0.0	1.1873261096421617	0.020025604588691494	11.64174146534711
13.11	0.005	0.0	0.5312473464262615	0.0	1.1868948473968906	0.020017071274859265	11.622645375911075
13.12	0.005	0.0	0.5312416208252043	0.0	1.1864631102764214	0.02000854159724409	11.603580610018358
13.13	0.005	0.0	0.5312358936675075	0.0	1.186030899981935	0.020000015554296494	11.584547116289693
13.14	0.005	0.0	0.5312301652125256	0.0	1.1855982182107516	0.019991493144467687	11.565544843431013
13.15	0.005	0.0	0.5312244357368151	0.0	1.1851650666564997	0.019982974366209525	11.54657374023288
13.16	0.005	0.0	0.5312187050972016	0.0	1.1847314470140342	0.01997445921797451	11.527633755559233
13.17	0.005	0.0	0.531212972958774	0.0	1.1842973609760015	0.01996594769821581	11.508724838366035
13.18	0.005	0.0	0.5312072390836846	0.0	1.1838628102303348	0.019957439805387268	11.489846937697068
13.19	0.005	0.0	0.5312015032650257	0.0	1.1834277964612434	0.019948935537943385	11.471000002678542
13.2	0.005	0.0	0.531195765326829	0.0	1.1829923213492113	0.01994043489433931	11.452183982519099
13.21	0.005	0.0	0.5311900251240662	0.0	1.1825563865709976	0.01993193787303086	11.433398826509803
13.22	0.005	0.0	0.5311842825426492	0.0	1.1821199937996374	0.0199234444724745	11.414644484024157
13.23	0.005	0.0	0.531178537499429	0.0	1.1816831447044402	0.019914954691127352	11.395920904518084
13.24	0.005	0.0	0.531172789942197	0.0	1.1812458409509916	0.0199064685274472	11.377228037529939
13.25	0.005	0.0	0.5311670398496842	0.0	1.1808080842011517	0.019897985979892476	11.358565832680503
13.26	0.005	0.0	0.5311612872315614	0.0	1.1803698761130563	0.01988950704692228	11.339934239672989
13.27	0.005	0.0	0.5311555321284394	0.0	1.1799312183411164	0.019881031726996352	11.321333208293037
13.28	0.005	0.0	0.5311497746118683	0.0	1.1794921125360183	0.019872560018575108	11.302762688408714
13.29	0.005	0.0	0.5311440147843388	0.0	1.1790525603447233	0.019864091920119606	11.28422262997052
13.3	0.005	0.0	0.5311382527792808	0.0	1.178612563410468	0.019855627430091567	11.265712983011376
13.31	0.005	0.0	0.5311324887610643	0.0	1.1781721233727651	0.019847166546953367	11.247233697646644
13.32	0.005	0.0	0.5311267229249991	0.0	1.1777312418674013	0.019838709269168035	11.228784724074103
13.33	0.005	0.0	0.5311209554973346	0.0	1.1772899205264393	0.019830255595199263	11.210366012573965
13.34	0.005	0.0	0.5311151867352603	0.0	1.1768481609782169	0.019821805523511395	11.191977513508874
13.35	0.005	0.0	0.5311094169214501	0.0	1.1764059648474128	0.01981335905256943	11.17361917732366
13.36	0.005	0.0	0.5311036459667247	0.0	1.175963333759422	0.01980491618083901	11.15529095453479
13.37	0.005	0.0	0.5310978735229175	0.0	1.1755202693382707	0.019796476906786428	11.136992795745742
13.38	0.005	0.0	0.5310920993488817	0.0	1.1750767732032583	0.01978804122887865	11.118724651646279
13.39	0.005	0.0	0.5310863232345258	0.0	1.1746328469700908	0.0197796091455833	11.10048647300592
13.4	0.005	0.0	0.531080545000814	0.0	1.1741884922508803	0.019771180655368637	11.082278210673943
13.41	0.005	0.0	0.5310747644997661	0.0	1.1737437106541448	0.019762755756703585	11.064099815579377
13.42	0.005	0.0	0.531068981614457	0.0	1.1732985037848085	0.01975433444805771	11.045951238731005
13.43	0.005	0.0	0.5310631962590178	0.0	1.1728528732442018	0.01974591672790123	11.027832431217377
13.44	0.005	0.0	0.5310574083786344	0.0	1.172406820630061	0.01973750259470502	11.009743344206788
13.45	0.005	0.0	0.5310516179495487	0.0	1.1719603475365288	0.019729092046940597	10.991683928947298
13.46	0.005	0.0	0.5310458249790581	0.0	1.1715134555541538	0.019720685083080135	10.973654136766713
13.47	0.005	0.0	0.5310400295055154	0.0	1.171066146269891	0.019712281701596463	10.95565391907261
13.48	0.005	0.0	0.5310342315983291	0.0	1.1706184212671014	0.019703881900963047	10.937683227352313
13.49	0.005	0.0	0.5310284313579628	0.0	1.1701702821255517	0.01969548567965402	10.9197420131729
13.5	0.005	0.0	0.5310226289159363	0.0	1.1697217304214156	0.01968709303614415	10.901830228181211
13.51	0.005	0.0	0.5310168244348245	0.0	1.1692727677272718	0.019678703968908872	10.883947824103842
13.52	0.005	0.0	0.5310110181082578	0.0	1.1688233956121064	0.019670318476424257	10.866094752747141
13.53	0.005	0.0	0.5310052101609222	0.0	1.1683736156413105	0.01966193655716704	10.848270965997218
13.54	0.005	0.0	0.5309994008485595	0.0	1.1679234293766816	0.019653558209614595	10.83047641581993
13.55	0.005	0.0	0.5309935904560622	0.0	1.1674728383764463	0.01964518343224495	10.812711054260822
13.56	0.005	0.0	0.5309877789356624	0.0	1.1670218441991391	0.01963681222353678	10.794974833435413
13.57	0.005	0.0	0.5309819659300378	0.0	1.1665704484025459	0.019628444581969388	10.777267705541764
13.58	0.005	0.0	0.530976151195462	0.0	1.1661186525397658	0.019620080506022756	10.75958962286242
13.59	0.005	0.0	0.5309703345193802	0.0	1.1656664581604301	0.01961171999417751	10.741940537757102
13.6	0.005	0.0	0.5309645157204089	0.0	1.1652138668107033	0.019603363044914914	10.724320402662705
13.61	0.005	0.0	0.5309586946483362	0.0	1.1647608800332812	0.019595009656716882	10.706729170093295
13.62	0.005	0.0	0.5309528711841218	0.0	1.164307499367393	0.01958665982806598	10.689166792640112
13.63	0.005	0.0	0.5309470452398964	0.0	1.1638537263487998	0.019578313557445402	10.67163322297157
13.64	0.005	0.0	0.5309412167589629	0.0	1.1633995625097955	0.01956997084333901	10.654128413833261
13.65	0.005	0.0	0.530935385715795	0.0	1.1629450093792062	0.019561631684231293	10.636652318047947
13.66	0.005	0.0	0.5309295521160382	0.0	1.1624900684823902	0.01955329607860739	10.619204888515561
13.67	0.005	0.0	0.5309237159965094	0.0	1.1620347413412393	0.01954496402495309	10.601786078213214
13.68	0.005	0.0	0.5309178774251971	0.0	1.1615790294741761	0.019536635521754823	10.58439584019519
13.69	0.005	0.0	0.5309120365012613	0.0	1.1611229343961573	0.01952831056749967	10.567034127592944
13.7	0.005	0.0	0.5309061933550331	0.0	1.160666457618671	0.01951998916067535	10.549700893615109
13.71	0.005	0.0	0.5309003481480153	0.0	1.1602096006497378	0.019511671299770224	10.532396091547483
13.72	0.005	0.0	0.5308945010728826	0.0	1.1597523649939112	0.019503356983273316	10.515119674753054
13.73	0.005	0.0	0.5308886523534804	0.0	1.159294752152277	0.01949504620967428	10.497871596671969
13.74	0.005	0.0	0.5308828022448261	0.0	1.158836763622453	0.01948673897746342	10.480651810821552
13.75	0.005	0.0	0.5308769510324812	0.0	1.1583784008985973	0.01947843528513168	10.463460270796276
13.76	0.005	0.0	0.5308710986956243	0.0	1.1579196654749147	0.019470135131170643	10.446296930258862
13.77	0.005	0.0	0.5308652448713537	0.0	1.1574605588452531	0.019461838514072526	10.429161742950775
13.78	0.005	0.0	0.5308593893140896	0.0	1.1570010824988628	0.019453545432330212	10.412054662695867
