13.75	0.005	0.0	0.5450068573218567	0.0	0.876469023416465	0.012479894708856848	31.06544751524396
13.76	0.005	0.0	0.5450036232728622	0.0	0.8763761370488394	0.012470538486150026	31.03904579021505
13.77	0.005	0.0	0.5450003874364844	0.0	0.8762827792845266	0.012461189277838153	31.012666503336003
13.78	0.005	0.0	0.5449971498035073	0.0	0.8761889509870193	0.01245184707866246	30.98630963553698
13.79	0.005	0.0	0.5449939103671951	0.0	0.8760946530186223	0.012442511883368104	30.959975167764256
13.8	0.005	0.0	0.5449906691232925	0.0	0.8759998862404521	0.012433183686704168	30.933663080980256
13.81	0.005	0.0	0.5449874260700244	0.0	0.8759046515124369	0.012423862483423666	30.907373356163543
13.82	0.005	0.0	0.5449841812080962	0.0	0.875808949693317	0.01241454826828354	30.881105974308813
13.83	0.005	0.0	0.5449809345406935	0.0	0.8757127816406441	0.012405241036044654	30.8548609164269
13.84	0.005	0.0	0.5449776860734825	0.0	0.8756161482107822	0.012395940781471807	30.82863816354478
13.85	0.005	0.0	0.5449744358146095	0.0	0.8755190502589065	0.012386647499333717	30.802437696705557
13.86	0.005	0.0	0.5449711837747011	0.0	0.8754214886390046	0.01237736118440304	30.776259496968486
13.87	0.005	0.0	0.5449679299668647	0.0	0.8753234642038754	0.012368081831456351	30.750103545408944
13.88	0.005	0.0	0.5449646744066876	0.0	0.8752249778051301	0.012358809435274159	30.72396982311846
13.89	0.005	0.0	0.5449614171122377	0.0	0.8751260302931912	0.012349543990640895	30.69785831120469
13.9	0.005	0.0	0.544958158104063	0.0	0.8750266225172936	0.012340285492344925	30.671768990791442
13.91	0.005	0.0	0.5449548974051921	0.0	0.8749267553254833	0.012331033935178532	30.645701843018642
13.92	0.005	0.0	0.544951635041134	0.0	0.8748264295646186	0.012321789313937938	30.619656849042364
13.93	0.005	0.0	0.5449483710398777	0.0	0.8747256460803697	0.012312551623423288	30.593633990034835
13.94	0.005	0.0	0.5449451054318929	0.0	0.8746244057172181	0.012303320858438651	30.567633247184375
13.95	0.005	0.0	0.5449418382501295	0.0	0.8745227093184574	0.012294097013792029	30.541654601695488
13.96	0.005	0.0	0.5449385695300178	0.0	0.8744205577261932	0.012284880084295347	30.51569803478879
13.97	0.005	0.0	0.5449352993094686	0.0	0.8743179517813426	0.012275670064764465	30.489763527701058
13.98	0.005	0.0	0.5449320276288727	0.0	0.8742148923236347	0.012266466950019162	30.463851061685173
13.99	0.005	0.0	0.5449287545293595	0.0	0.8741113801916872	0.012257270734883103	30.43796061800995
14.0	0.005	0.0	0.5449254799804387	0.0	0.8740074162258666	0.012248081414182455	30.412092177953728
14.01	0.005	0.0	0.5449222039238556	0.0	0.8739030012657844	0.01223889898274811	30.386245722814703
14.02	0.005	0.0	0.5449189263199969	0.0	0.8737981361490442	0.01222972343541551	30.360421233910092
14.03	0.005	0.0	0.5449156471317571	0.0	0.8736928217121087	0.01222055476702392	30.33461869257275
14.04	0.005	0.0	0.5449123663245373	0.0	0.8735870587902985	0.012211392972416427	30.308838080151187
14.05	0.005	0.0	0.5449090838662464	0.0	0.8734808482177925	0.012202238046439938	30.283079378009557
14.06	0.005	0.0	0.5449057997273001	0.0	0.8733741908276278	0.012193089983945186	30.257342567527687
14.07	0.005	0.0	0.5449025138806217	0.0	0.8732670874516999	0.01218394877978673	30.231627630101027
14.08	0.005	0.0	0.5448992263016417	0.0	0.8731595389207626	0.012174814428822947	30.205934547140693
14.09	0.005	0.0	0.5448959369682975	0.0	0.8730515460644278	0.012165686925916035	30.18026330007344
14.1	0.005	0.0	0.5448926458610344	0.0	0.8729431097111658	0.01215656626593202	30.154613870341684
14.11	0.005	0.0	0.5448893529628044	0.0	0.8728342306883052	0.012147452443740749	30.128986239403485
14.12	0.005	0.0	0.5448860582590669	0.0	0.8727249098220329	0.012138345454215889	30.103380388732557
14.13	0.005	0.0	0.5448827617377887	0.0	0.8726151479373938	0.012129245292234934	30.077796299818253
14.14	0.005	0.0	0.5448794633894438	0.0	0.8725049458582914	0.012120151952679204	30.052233954165597
14.15	0.005	0.0	0.5448761632070134	0.0	0.8723943044074874	0.012111065430433832	30.02669333329525
14.16	0.005	0.0	0.5448728611859858	0.0	0.8722832244066018	0.012101985720387778	30.001174418743517
14.17	0.005	0.0	0.5448695573243568	0.0	0.8721717066761127	0.012092912817433831	29.975677192062363
14.18	0.005	0.0	0.5448662516226296	0.0	0.8720597520353566	0.012083846716468595	29.950201634819404
14.19	0.005	0.0	0.5448629440838142	0.0	0.8719473613025281	0.012074787412392499	29.9247477285979
14.2	0.005	0.0	0.544859634713428	0.0	0.8718345352946806	0.012065734900109797	29.899315454996767
14.21	0.005	0.0	0.5448563235194961	0.0	0.8717212748277252	0.012056689174528562	29.87390479563056
14.22	0.005	0.0	0.5448530105125502	0.0	0.8716075807164314	0.012047650230560696	29.848515732129503
14.23	0.005	0.0	0.5448496957056297	0.0	0.8714934537744273	0.012038618063121917	29.823148246139453
14.24	0.005	0.0	0.544846379114281	0.0	0.8713788948141988	0.01202959266713177	29.797802319321928
14.25	0.005	0.0	0.544843060756558	0.0	0.8712639046470906	0.012020574037513623	29.772477933354086
14.26	0.005	0.0	0.5448397406530215	0.0	0.8711484840833051	0.012011562169194665	29.74717506992875
14.27	0.005	0.0	0.54483641882674	0.0	0.8710326339319034	0.012002557057105909	29.721893710754376
14.28	0.005	0.0	0.544833095303289	0.0	0.8709163550008048	0.011993558696182188	29.696633837555083
14.29	0.005	0.0	0.5448297701107513	0.0	0.8707996480967866	0.011984567081362165	29.671395432070632
14.3	0.005	0.0	0.5448264432797169	0.0	0.8706825140254848	0.011975582207588313	29.646178476056434
14.31	0.005	0.0	0.5448231148432829	0.0	0.8705649535913934	0.011966604069806945	29.620982951283565
14.32	0.005	0.0	0.5448197848370542	0.0	0.8704469675978648	0.011957632662968185	29.595808839538737
14.33	0.005	0.0	0.5448164532991423	0.0	0.8703285568471095	0.011948667982025981	29.570656122624314
14.34	0.005	0.0	0.5448131202701665	0.0	0.8702097221401965	0.011939710021938107	29.545524782358306
14.35	0.005	0.0	0.5448097857917974	0.0	0.8700904642771153	0.011930758777666115	29.520414800574198
14.36	0.005	0.0	0.5448064498353885	0.0	0.8699707840595077	0.011921814244174031	29.495326159114843
14.37	0.005	0.0	0.5448031123418031	0.0	0.8698506822884053	0.01191287641643042	29.470258839842078
14.38	0.005	0.0	0.5447997732710871	0.0	0.8697301597628773	0.011903945289408293	29.445212824636297
14.39	0.005	0.0	0.5447964325858202	0.0	0.8696092172808951	0.011895020858084387	29.420188095393073
14.4	0.005	0.0	0.5447930902511168	0.0	0.8694878556393337	0.01188610311743916	29.39518463402315
14.41	0.005	0.0	0.5447897462346252	0.0	0.8693660756339705	0.011877192062456786	29.370202422452458
14.42	0.005	0.0	0.544786400506528	0.0	0.8692438780594859	0.011868287688125166	29.345241442622104
14.43	0.005	0.0	0.5447830530395423	0.0	0.8691212637094631	0.011859389989435918	29.320301676488377
14.44	0.005	0.0	0.5447797038089192	0.0	0.8689982333763884	0.011850498961384386	29.295383106022737
14.45	0.005	0.0	0.544776352792444	0.0	0.8688747878516507	0.01184161459896963	29.27048571321183
14.46	0.005	0.0	0.5447729999704365	0.0	0.8687509279255421	0.011832736897194432	29.24560948005747
14.47	0.005	0.0	0.5447696453257505	0.0	0.8686266543872573	0.0118238658510653	29.22075438857668
14.48	0.005	0.0	0.544766288843774	0.0	0.868501968024894	0.011815001455592456	29.195920420801624
14.49	0.005	0.0	0.5447629305124296	0.0	0.8683768696254527	0.01180614370578985	29.17110755877967
14.5	0.005	0.0	0.5447595703221738	0.0	0.8682513599748369	0.01179729259667515	29.146315784573353
14.51	0.005	0.0	0.5447562082659975	0.0	0.8681254398578531	0.011788448123269742	29.12154508026039
14.52	0.005	0.0	0.5447528443394256	0.0	0.8679991100582101	0.011779610280598738	29.09679542793368
14.53	0.005	0.0	0.5447494785405178	0.0	0.8678723713585202	0.01177077906369097	29.0720668097013
14.54	0.005	0.0	0.5447461108698674	0.0	0.8677452245402983	0.01176195446757899	29.047359207686505
14.55	0.005	0.0	0.5447427413306022	0.0	0.8676176703839623	0.011753136487299068	29.022672604027722
14.56	0.005	0.0	0.5447393699283845	0.0	0.8674897096688329	0.011744325117891205	28.998006980878575
14.57	0.005	0.0	0.5447359966714104	0.0	0.8673613431731336	0.011735520354399115	28.973362320407848
14.58	0.005	0.0	0.5447326215704106	0.0	0.8672325716739909	0.011726722191870235	28.94873860479952
14.59	0.005	0.0	0.5447292446386497	0.0	0.8671033959474342	0.011717930625355723	28.92413581625273
14.6	0.005	0.0	0.544725865891927	0.0	0.8669738167683957	0.01170914564991046	28.899553936981814
14.61	0.005	0.0	0.5447224853485755	0.0	0.8668438349107103	0.011700367260593042	28.874992949216274
14.62	0.005	0.0	0.5447191030294629	0.0	0.8667134511471163	0.011691595452465797	28.85045283520081
14.63	0.005	0.0	0.544715718957991	0.0	0.8665826662492543	0.011682830220594763	28.82593357719527
14.64	0.005	0.0	0.5447123331600956	0.0	0.8664514809876681	0.011674071560049707	28.801435157474714
14.65	0.005	0.0	0.5447089456642471	0.0	0.8663198961318045	0.011665319465904113	28.776957558329354
14.66	0.005	0.0	0.54470555650145	0.0	0.8661879124500127	0.011656573933235189	28.752500762064603
14.67	0.005	0.0	0.544702165705243	0.0	0.8660555307095452	0.011647834957123862	28.72806475100104
14.68	0.005	0.0	0.5446987733116989	0.0	0.8659227516765573	0.011639102532654776	28.703649507474417
14.69	0.005	0.0	0.5446953793594252	0.0	0.8657895761161071	0.01163037665491631	28.679255013835686
14.7	0.005	0.0	0.5446919838895633	0.0	0.8656560047921554	0.011621657319000547	28.65488125245096
14.71	0.005	0.0	0.5446885869422613	0.0	0.8655220384677103	0.011612944520003214	28.630528205701125
14.72	0.005	0.0	0.5446851884790682	0.0	0.8653876779076392	0.011604238253022396	28.60619585597598
14.73	0.005	0.0	0.5446817884438907	0.0	0.8652529238757425	0.011595538513160846	28.58188418568488
14.74	0.005	0.0	0.5446783867967334	0.0	0.8651177771341051	0.011586845295525483	28.557593177254397
14.75	0.005	0.0	0.5446749835001626	0.0	0.8649822384437577	0.011578158595226843	28.533322813125825
14.76	0.005	0.0	0.5446715785193058	0.0	0.8648463085646766	0.011569478407379092	28.509073075755175
14.77	0.005	0.0	0.5446681718218517	0.0	0.864709988255784	0.011560804727100011	28.484843947613196
14.78	0.005	0.0	0.5446647633780506	0.0	0.8645732782749476	0.011552137549511008	28.460635411185343
14.79	0.005	0.0	0.5446613531607138	0.0	0.8644361793789808	0.011543476869737114	28.436447448971812
14.8	0.005	0.0	0.5446579411452144	0.0	0.8642986923236425	0.011534822682906976	28.4122800434875
14.81	0.005	0.0	0.5446545273094864	0.0	0.8641608178636381	0.011526174984152874	28.388133177262056
14.82	0.005	0.0	0.5446511116340252	0.0	0.8640225567526175	0.011517533768610703	28.36400683283983
14.83	0.005	0.0	0.544647694101888	0.0	0.8638839097431773	0.011508899031419979	28.339900992779906
14.84	0.005	0.0	0.5446442746986926	0.0	0.8637448775868592	0.011500270767723846	28.315815639656083
14.85	0.005	0.0	0.5446408534126186	0.0	0.863605461034151	0.011491648972669069	28.291750756056896
14.86	0.005	0.0	0.5446374302344069	0.0	0.8634656608344858	0.011483033641406034	28.267706324585593
14.87	0.005	0.0	0.5446340051573598	0.0	0.8633254777362426	0.01147442476908875	28.243682327860146
14.88	0.005	0.0	0.5446305781773406	0.0	0.8631849124867461	0.011465822350874845	28.219678748513253
14.89	0.005	0.0	0.5446271492927742	0.0	0.8630439658322666	0.011457226381925579	28.195695569192342
14.9	0.005	0.0	0.544623718504647	0.0	0.8629026385180203	0.011448636857405825	28.171732772559558
14.91	0.005	0.0	0.5446202858165061	0.0	0.8627609312881688	0.011440053772484082	28.147790341291763
14.92	0.005	0.0	0.5446168512344608	0.0	0.8626188448858195	0.011431477122332475	28.123868258080556
14.93	0.005	0.0	0.5446134147671811	0.0	0.8624763800530257	0.011422906902126741	28.099966505632246
14.94	0.005	0.0	0.5446099764258984	0.0	0.8623335375307861	0.011414343107046254	28.07608506666788
14.95	0.005	0.0	0.5446065362244058	0.0	0.8621903180590453	0.011405785732273998	28.052223923923215
14.96	0.005	0.0	0.5446030941790574	0.0	0.8620467223766934	0.011397234772996584	28.02838306014873
14.97	0.005	0.0	0.5445996503087687	0.0	0.8619027512215663	0.01138869022440425	28.004562458109653
14.98	0.005	0.0	0.5445962046350166	0.0	0.8617584053304457	0.011380152081690848	27.980762100585903
14.99	0.005	0.0	0.5445927571818393	0.0	0.8616136854390587	0.011371620340053859	27.95698197037214
15.0	0.005	0.0	0.5445893079758365	0.0	0.8614685922820785	0.011363094994694385	27.933222050277745
15.01	0.005	0.0	0.5445858570461688	0.0	0.8613231265931236	0.011354576040817148	27.909482323126824
15.02	0.005	0.0	0.5445824044245586	0.0	0.8611772891047583	0.011346063473630494	27.885762771758195
15.03	0.005	0.0	0.5445789501452895	0.0	0.8610310805484929	0.011337557288346393	27.862063379025418
15.04	0.005	0.0	0.5445754942452061	0.0	0.8608845016547829	0.011329057480180435	27.83838412779676
15.05	0.005	0.0	0.5445720367637149	0.0	0.8607375531530298	0.011320564044351831	27.814725000955217
15.06	0.005	0.0	0.5445685777427834	0.0	0.8605902357715808	0.011312076976083423	27.791085981398517
15.07	0.005	0.0	0.544565117215275	0.0	0.8604425502381764	0.011303596270601408	27.767467052037915
15.08	0.005	0.0	0.5445616551253174	0.0	0.8602944972825811	0.01129512192313439	27.743868195793784
15.09	0.005	0.0	0.5445581914232657	0.0	0.86014607763273	0.011286653928915839	27.720289395606958
15.1	0.005	0.0	0.5445547260693926	0.0	0.8599972920152167	0.011278192283183002	27.6967306344337
15.11	0.005	0.0	0.5445512590265595	0.0	0.8598481411556218	0.011269736981176656	27.673191895244546
15.12	0.005	0.0	0.5445477902602163	0.0	0.8596986257785127	0.011261288018141101	27.649673161024328
15.13	0.005	0.0	0.5445443197384013	0.0	0.8595487466074437	0.011252845389324164	27.62617441477215
15.14	0.005	0.0	0.5445408474317417	0.0	0.8593985043649557	0.011244409089977201	27.60269563950142
15.15	0.005	0.0	0.5445373733134526	0.0	0.8592478997725763	0.011235979115355092	27.5792368182398
15.16	0.005	0.0	0.5445338973593384	0.0	0.8590969335508203	0.011227555460716247	27.555797934029254
15.17	0.005	0.0	0.5445304195477917	0.0	0.8589456064191887	0.0112191381213226	27.532378969926025
15.18	0.005	0.0	0.5445269398597935	0.0	0.85879391909617	0.01121072709243961	27.508979909000637
15.19	0.005	0.0	0.5445234582789135	0.0	0.8586418722992388	0.011202322369336269	27.485600734337897
15.2	0.005	0.0	0.5445199747913101	0.0	0.858489466744857	0.01119392394728509	27.462241429036897
15.21	0.005	0.0	0.5445164893857302	0.0	0.8583367031484731	0.011185531821562114	27.438901976211007
15.22	0.005	0.0	0.5445130020535088	0.0	0.8581835822245223	0.01117714598744691	27.415582358987894
15.23	0.005	0.0	0.5445095127885702	0.0	0.8580301046864266	0.011168766440222576	27.392282560509493
15.24	0.005	0.0	0.5445060215874267	0.0	0.857876271246595	0.01116039317517573	27.36900256393203
15.25	0.005	0.0	0.5445025284491792	0.0	0.8577220826164232	0.011152026187596519	27.345742352426
15.26	0.005	0.0	0.5444990333755176	0.0	0.8575675395062936	0.011143665472778624	27.32250190917621
15.27	0.005	0.0	0.5444955363707198	0.0	0.8574126426255755	0.011135311026019242	27.299281217381722
15.28	0.005	0.0	0.5444920374416524	0.0	0.8572573926826247	0.011126962842619107	27.276080260255892
15.29	0.005	0.0	0.5444885365977709	0.0	0.8571017903847843	0.011118620917882469	27.25289902102636
15.3	0.005	0.0	0.5444850338511188	0.0	0.8569458364383837	0.011110285247117109	27.229737482935043
15.31	0.005	0.0	0.5444815292163285	0.0	0.8567895315487395	0.011101955825634342	27.206595629238155
15.32	0.005	0.0	0.544478022710621	0.0	0.8566328764201547	0.011093632648749002	27.18347344320618
15.33	0.005	0.0	0.5444745143538056	0.0	0.8564758717559195	0.011085315711779448	27.16037090812388
15.34	0.005	0.0	0.5444710041682803	0.0	0.8563185182583106	0.011077005010047571	27.137288007290323
15.35	0.005	0.0	0.5444674921790317	0.0	0.8561608166285914	0.011068700538878786	27.114224724018836
15.36	0.005	0.0	0.5444639784136347	0.0	0.8560027675670127	0.011060402293602039	27.091181041637046
15.37	0.005	0.0	0.5444604629022531	0.0	0.8558443717728111	0.011052110269549793	27.068156943486844
15.38	0.005	0.0	0.5444569456776391	0.0	0.8556856299442108	0.011043824462058045	27.045152412924423
15.39	0.005	0.0	0.5444534267751334	0.0	0.8555265427784227	0.011035544866466322	27.022167433320252
15.4	0.005	0.0	0.5444499062326652	0.0	0.8553671109716441	0.011027271478117672	26.999201988059088
15.41	0.005	0.0	0.5444463840907524	0.0	0.8552073352190595	0.011019004292358667	26.976256060539956
15.42	0.005	0.0	0.5444428603925014	0.0	0.8550472162148397	0.011010743304539416	26.953329634176182
15.43	0.005	0.0	0.5444393351478138	0.0	0.8548867546534268	0.011002488510012863	26.93042269239225
15.44	0.005	0.0	0.5444358082883857	0.0	0.8547259512306008	0.010994239904134973	26.907535218624577
15.45	0.005	0.0	0.54443227977156	0.0	0.8545648066399107	0.010985997482266387	26.88466719632916
15.46	0.005	0.0	0.5444287495581949	0.0	0.8544033215738955	0.01097776123977121	26.861818608975963
15.47	0.005	0.0	0.544425217611764	0.0	0.8542414967241204	0.010969531172016978	26.838989440048802
15.48	0.005	0.0	0.5444216838983571	0.0	0.8540793327811766	0.010961307274374658	26.816179673045365
15.49	0.005	0.0	0.5444181483866798	0.0	0.853916830434682	0.010953089542218658	26.79338929147718
15.5	0.005	0.0	0.5444146110480536	0.0	0.8537539903732805	0.010944877970926812	26.77061827886964
15.51	0.005	0.0	0.5444110718564157	0.0	0.8535908132846419	0.010936672555880394	26.747866618762
15.52	0.005	0.0	0.5444075307883196	0.0	0.853427299855463	0.010928473292464104	26.725134294707363
15.53	0.005	0.0	0.5444039878229344	0.0	0.8532634507714661	0.010920280176066088	26.702421290272692
15.54	0.005	0.0	0.5444004429420453	0.0	0.8530992667174004	0.010912093202077913	26.67972758903881
15.55	0.005	0.0	0.5443968961300532	0.0	0.8529347483770409	0.010903912365894585	26.657053174600392
15.56	0.005	0.0	0.5443933473739749	0.0	0.8527698964331888	0.01089573766291455	26.63439803056598
15.57	0.005	0.0	0.5443897966634433	0.0	0.8526047115676719	0.010887569088539679	26.611762140557968
15.58	0.005	0.0	0.5443862439907072	0.0	0.8524391944613441	0.010879406638175278	26.589145488212598
15.59	0.005	0.0	0.5443826893506312	0.0	0.8522733457940854	0.010871250307230091	26.56654805717998
15.6	0.005	0.0	0.5443791327406955	0.0	0.8521071662448022	0.010863100091116292	26.54396983112408
15.61	0.005	0.0	0.5443755741609969	0.0	0.8519406564914271	0.010854955985249493	26.521410793722715
15.62	0.005	0.0	0.5443720136142474	0.0	0.851773817210919	0.010846817985048732	26.49887092866757
15.63	0.005	0.0	0.5443684511057754	0.0	0.851606649079263	0.010838686085936489	26.476350219664177
15.64	0.005	0.0	0.5443648866435249	0.0	0.8514391527714704	0.010830560283338675	26.453848650431926
15.65	0.005	0.0	0.544361320238056	0.0	0.8512713289615788	0.010822440572684633	26.431366204704073
15.66	0.005	0.0	0.5443577519025445	0.0	0.851103178322652	0.010814326949407142	26.408902866227724
15.67	0.005	0.0	0.5443541816527823	0.0	0.8509347015267802	0.010806219408942414	26.386458618763836
15.68	0.005	0.0	0.5443506095071771	0.0	0.8507658992450796	0.010798117946730095	26.36403344608724
15.69	0.005	0.0	0.5443470354867526	0.0	0.8505967721476929	0.010790022558213264	26.341627331986608
15.7	0.005	0.0	0.5443434596151481	0.0	0.8504273209037888	0.010781933238838434	26.31924026026448
15.71	0.005	0.0	0.5443398819186192	0.0	0.8502575461815625	0.01077384998405555	26.296872214737242
15.72	0.005	0.0	0.5443363024260371	0.0	0.8500874486482352	0.010765772789318	26.27452317923515
15.73	0.005	0.0	0.5443327211688892	0.0	0.8499170289700545	0.010757701650082592	26.25219313760231
15.74	0.005	0.0	0.5443291381812785	0.0	0.8497462878122942	0.010749636561809576	26.229882073696686
15.75	0.005	0.0	0.5443255534999241	0.0	0.8495752258392544	0.010741577519962636	26.207589971390096
15.76	0.005	0.0	0.5443219671641608	0.0	0.8494038437142614	0.010733524520008888	26.18531681456823
15.77	0.005	0.0	0.5443183792159395	0.0	0.8492321420996676	0.010725477557418879	26.163062587130607
15.78	0.005	0.0	0.5443147896875368	0.0	0.8490601216571796	0.010717436627666556	26.14082727299045
15.79	0.005	0.0	0.5443111984036176	0.0	0.8488877830531257	0.010709401726228631	26.118610856071804
15.8	0.005	0.0	0.5443076052853992	0.0	0.8487151269503491	0.010701372848585551	26.096413320313943
15.81	0.005	0.0	0.5443040103236622	0.0	0.8485421540089583	0.010693349990221354	26.0742346496707
15.82	0.005	0.0	0.5443004135101281	0.0	0.8483688648881603	0.010685333146623436	26.052074828109433
15.83	0.005	0.0	0.5442968148374613	0.0	0.8481952602462602	0.010677322313282557	26.029933839611026
15.84	0.005	0.0	0.5442932142992672	0.0	0.8480213407406616	0.010669317485692836	26.00781166816989
15.85	0.005	0.0	0.5442896118900934	0.0	0.8478471070278665	0.010661318659351757	25.985708297793966
15.86	0.005	0.0	0.544286007605429	0.0	0.8476725597634748	0.010653325829760162	25.963623712504713
15.87	0.005	0.0	0.5442824014417051	0.0	0.8474976996021851	0.010645338992422254	25.941557896337123
15.88	0.005	0.0	0.5442787933962947	0.0	0.8473225271977944	0.0106373581428456	25.919510833339714
15.89	0.005	0.0	0.5442751834675124	0.0	0.8471470432031978	0.01062938327654113	25.897482507574537
15.9	0.005	0.0	0.5442715716546147	0.0	0.8469712482703888	0.01062141438902313	25.875472903117156
15.91	0.005	0.0	0.5442679579577999	0.0	0.8467951430504591	0.010613451475809253	25.85348200405667
15.92	0.005	0.0	0.544264342378208	0.0	0.846618728193599	0.010605494532420507	25.831509794495698
15.93	0.005	0.0	0.544260724917921	0.0	0.8464420043490969	0.010597543554381268	25.809556258550398
15.94	0.005	0.0	0.5442571055799625	0.0	0.8462649721653396	0.010589598537219268	25.787621380350444
15.95	0.005	0.0	0.544253484368298	0.0	0.8460876322898122	0.010581659476465605	25.765705144039035
15.96	0.005	0.0	0.5442498612878349	0.0	0.8459099853690982	0.010573726367654733	25.743807533772905
15.97	0.005	0.0	0.5442462363444222	0.0	0.8457320320488794	0.010565799206324474	25.72192853372231
15.98	0.005	0.0	0.5442426095448508	0.0	0.8455537729739359	0.010557877988016008	25.700068128071038
15.99	0.005	0.0	0.5442389808968534	0.0	0.845375208788146	0.010549962708273873	25.678226301016387
16.0	0.005	0.0	0.5442353504091046	0.0	0.8451963401344865	0.010542053362645973	25.656403036769202
