13.78	0.005	0.0	0.5256477291714321	0.0	1.5421789173211995	0.005123525993930064	24.044406122865155
13.79	0.005	0.0	0.5256103984995251	0.0	1.542357188150732	0.005116386646289287	24.01954980823252
13.8	0.005	0.0	0.5255730296619261	0.0	1.542534642018279	0.0051092572469294	23.994719189237035
13.81	0.005	0.0	0.5255356226465697	0.0	1.5427112799756681	0.00510213778198935	23.96991423931682
13.82	0.005	0.0	0.5254981774428426	0.0	1.5428871030734492	0.00509502823762776	23.945134931937847
13.83	0.005	0.0	0.5254606940415829	0.0	1.5430621123608919	0.00508792860002293	23.92038124059391
13.84	0.005	0.0	0.5254231724222888	0.0	1.5432363088874914	0.005080838855365121	23.89565313879847
13.85	0.005	0.0	0.525385612528407	0.0	1.5434096937045307	0.005073758989860949	23.870950600089277
13.86	0.005	0.0	0.5253480143026116	0.0	1.5435822678614173	0.005066688989747491	23.846273598043343
13.87	0.005	0.0	0.5253103776891368	0.0	1.5437540324063108	0.005059628841280664	23.821622106264634
13.88	0.005	0.0	0.5252727026337027	0.0	1.5439249883861363	0.005052578530735107	23.796996098383946
13.89	0.005	0.0	0.5252349890835143	0.0	1.5440951368465838	0.005045538044404198	23.772395548058938
13.9	0.005	0.0	0.5251972369872623	0.0	1.5442644788321094	0.005038507368600039	23.747820428974087
13.91	0.005	0.0	0.5251594462951226	0.0	1.5444330153859334	0.005031486489653463	23.72327071484073
13.92	0.005	0.0	0.5251216169587565	0.0	1.5446007475500416	0.005024475393914033	23.698746379397033
13.93	0.005	0.0	0.5250837489313106	0.0	1.5447676763651856	0.0050174740677500435	23.674247396408006
13.94	0.005	0.0	0.5250458421674171	0.0	1.5449338028708814	0.005010482497548518	23.649773739665513
13.95	0.005	0.0	0.5250078966231932	0.0	1.545099128105411	0.0050035006697152105	23.62532538298824
13.96	0.005	0.0	0.5249699122562418	0.0	1.5452636531058213	0.004996528570674604	23.600902300221723
13.97	0.005	0.0	0.524931889025651	0.0	1.5454273789079238	0.004989566186869914	23.57650446523835
13.98	0.005	0.0	0.5248938268919943	0.0	1.5455903065462966	0.004982613504763083	23.55213185193734
13.99	0.005	0.0	0.5248557258173304	0.0	1.5457524370542817	0.004975670510834786	23.52778443424475
14.0	0.005	0.0	0.5248175857652038	0.0	1.5459137714639872	0.004968737191584425	23.503462186113484
14.01	0.005	0.0	0.5247794067006438	0.0	1.546074310806286	0.0049618135335301366	23.47916508152329
14.02	0.005	0.0	0.5247411885901656	0.0	1.5462340561108163	0.004954899523208783	23.454893094480756
14.03	0.005	0.0	0.5247029314017694	0.0	1.5463930084059818	0.00494799514717596	23.430646199019307
14.04	0.005	0.0	0.5246646351049408	0.0	1.5465511687189508	0.00494110039200599	23.406424369199215
14.05	0.005	0.0	0.524626299670651	0.0	1.5467085380756578	0.004934215244291927	23.382227579107585
14.06	0.005	0.0	0.5245879250713563	0.0	1.5468651175008015	0.0049273396906455574	23.358055802858377
14.07	0.005	0.0	0.5245495112809985	0.0	1.5470209080178463	0.0049204737176973936	23.333909014592386
14.08	0.005	0.0	0.5245110582750049	0.0	1.5471759106490222	0.004913617312096682	23.309787188477248
14.09	0.005	0.0	0.5244725660302877	0.0	1.5473301264153236	0.004906770460511395	23.285690298707436
14.1	0.005	0.0	0.5244340345252451	0.0	1.547483556336511	0.004899933149628238	23.261618319504272
14.11	0.005	0.0	0.52439546373976	0.0	1.5476362014311094	0.004893105366152646	23.237571225115925
14.12	0.005	0.0	0.5243568536552012	0.0	1.5477880627164096	0.004886287096808782	23.21354898981738
14.13	0.005	0.0	0.5243182042544228	0.0	1.5479391412084673	0.00487947832833954	23.189551587910493
14.14	0.005	0.0	0.5242795155217639	0.0	1.5480894379221033	0.004872679047506548	23.165578993723948
14.15	0.005	0.0	0.5242407874430492	0.0	1.548238953870904	0.004865889241090158	23.141631181613274
14.16	0.005	0.0	0.5242020200055889	0.0	1.5483876900672209	0.004859108895889459	23.117708125960842
14.17	0.005	0.0	0.5241632131981784	0.0	1.5485356475221708	0.0048523379987222585	23.09380980117585
14.18	0.005	0.0	0.5241243670110983	0.0	1.5486828272456352	0.0048455765364251065	23.069936181694363
14.19	0.005	0.0	0.5240854814301832	0.0	1.5488292302469664	0.004838824495849442	23.046087241975147
14.2	0.005	0.0	0.5240465564042224	0.0	1.548974857537727	0.004832081863856496	23.02226295649421
14.21	0.005	0.0	0.5240075918740909	0.0	1.5491197101280854	0.004825348627337975	22.998463299766968
14.22	0.005	0.0	0.5239685877827841	0.0	1.5492637890268974	0.0048186247732045235	22.974688246335916
14.23	0.005	0.0	0.5239295440748166	0.0	1.549407095241826	0.004811910288384616	22.95093777076943
14.24	0.005	0.0	0.5238904606962218	0.0	1.549549629779342	0.004805205159824564	22.92721184766176
14.25	0.005	0.0	0.5238513375945522	0.0	1.5496913936447245	0.004798509374488515	22.903510451633057
14.26	0.005	0.0	0.5238121747188789	0.0	1.5498323878420603	0.004791822919358451	22.87983355732934
14.27	0.005	0.0	0.5237729720197921	0.0	1.5499726133742437	0.004785145781434187	22.856181139422524
14.28	0.005	0.0	0.5237337294494011	0.0	1.5501120712429775	0.004778477947733376	22.832553172610403
14.29	0.005	0.0	0.5236944469613339	0.0	1.550250762448772	0.004771819405291504	22.808949631616656
14.3	0.005	0.0	0.5236551245107375	0.0	1.5503886879909454	0.004765170141161891	22.785370491190836
14.31	0.005	0.0	0.5236157620542778	0.0	1.5505258488676237	0.004758530142415696	22.761815726108406
14.32	0.005	0.0	0.5235763595501397	0.0	1.550662246075741	0.004751899396141909	22.738285311170685
14.33	0.005	0.0	0.5235369169580268	0.0	1.5507978806110396	0.004745277889447354	22.71477922120489
14.34	0.005	0.0	0.5234974342391621	0.0	1.5509327534680688	0.0047386656094566965	22.691297431064122
14.35	0.005	0.0	0.5234579113562869	0.0	1.5510668656401863	0.004732062543312428	22.66783991562736
14.36	0.005	0.0	0.523418348273662	0.0	1.5512002181195579	0.004725468678174882	22.64440664979948
14.37	0.005	0.0	0.5233787449570667	0.0	1.5513328118971565	0.004718884001222222	22.62099760851122
14.38	0.005	0.0	0.5233391013737995	0.0	1.5514646479627638	0.004712308499650451	22.59761276671922
14.39	0.005	0.0	0.5232994174926776	0.0	1.551595727304969	0.004705742160673404	22.574252099406003
14.4	0.005	0.0	0.5232596932840374	0.0	1.5517260509111688	0.004699184971522752	22.55091558157997
14.41	0.005	0.0	0.5232199287197341	0.0	1.5518556197675684	0.004692636919448	22.52760318827541
14.42	0.005	0.0	0.5231801237731416	0.0	1.5519844348591805	0.004686097991716489	22.504314894552493
14.43	0.005	0.0	0.5231402784191531	0.0	1.5521124971698257	0.004679568175613393	22.48105067549727
14.44	0.005	0.0	0.5231003926341805	0.0	1.5522398076821327	0.0046730474584417234	22.457810506221684
14.45	0.005	0.0	0.5230604663961548	0.0	1.5523663673775379	0.004666535827522324	22.43459436186356
14.46	0.005	0.0	0.5230204996845255	0.0	1.5524921772362854	0.004660033270193878	22.411402217586602
14.47	0.005	0.0	0.5229804924802616	0.0	1.5526172382374275	0.004653539773812897	22.388234048580404
14.48	0.005	0.0	0.5229404447658507	0.0	1.5527415513588243	0.004647055325753734	22.36508983006044
14.49	0.005	0.0	0.5229003565252993	0.0	1.5528651175771437	0.004640579913408572	22.341969537268074
14.5	0.005	0.0	0.522860227744133	0.0	1.5529879378678617	0.004634113524187432	22.31887314547055
14.51	0.005	0.0	0.5228200584093962	0.0	1.5531100132052618	0.004627656145518167	22.295800629960986
14.52	0.005	0.0	0.5227798485096522	0.0	1.5532313445624355	0.004621207764846469	22.272751966058404
14.53	0.005	0.0	0.5227395980349834	0.0	1.5533519329112824	0.004614768369635863	22.249727129107704
14.54	0.005	0.0	0.5226993069713451	0.0	1.553471779223154	0.004608337947364292	22.226726094475936
14.55	0.005	0.0	0.5226589752673889	0.0	1.5535908844715645	0.0046019164855189395	22.203748837546694
14.56	0.005	0.0	0.5226186028630603	0.0	1.553709249628751	0.004595503971615787	22.180795333741344
14.57	0.005	0.0	0.5225781897004952	0.0	1.553826875665674	0.004589100393188925	22.15786555850743
14.58	0.005	0.0	0.5225377357233828	0.0	1.5539437635521418	0.004582705737789432	22.13495948731747
14.59	0.005	0.0	0.5224972408769645	0.0	1.5540599142568128	0.004576319992985376	22.112077095668948
14.6	0.005	0.0	0.5224567051080343	0.0	1.554175328747193	0.004569943146361811	22.08921835908431
14.61	0.005	0.0	0.5224161283649392	0.0	1.5542900079896385	0.004563575185520779	22.06638325311097
14.62	0.005	0.0	0.5223755105975783	0.0	1.5544039529493525	0.004557216098081312	22.043571753321316
14.63	0.005	0.0	0.5223348517574036	0.0	1.5545171645903888	0.004550865871679428	22.020783835312688
14.64	0.005	0.0	0.5222941517974194	0.0	1.5546296438756488	0.004544524493968136	21.99801947470741
14.65	0.005	0.0	0.5222534106721832	0.0	1.554741391766883	0.004538191952617428	21.975278647152763
14.66	0.005	0.0	0.5222126283378045	0.0	1.5548524092246911	0.0045318682353142885	21.952561328320993
14.67	0.005	0.0	0.5221718047519455	0.0	1.5549626972085209	0.0045255533297626875	21.929867493909313
14.68	0.005	0.0	0.5221309398738213	0.0	1.5550722566766697	0.004519247223683584	21.90719711963991
14.69	0.005	0.0	0.5220900336641995	0.0	1.555181088586283	0.004512949904814924	21.884550181259925
14.7	0.005	0.0	0.5220490860854	0.0	1.5552891938933555	0.004506661360911642	21.86192665454148
14.71	0.005	0.0	0.5220080971012957	0.0	1.5553965735527306	0.004500381579745661	21.839326515281652
14.72	0.005	0.0	0.5219670666773119	0.0	1.5555032285181005	0.004494110549105891	21.816749739302495
14.73	0.005	0.0	0.5219259947804263	0.0	1.5556091597420063	0.004487848256798231	21.794196302451013
14.74	0.005	0.0	0.5218848813791698	0.0	1.5557143681758376	0.004481594690645568	21.771666180599198
14.75	0.005	0.0	0.5218437264436253	0.0	1.555818854769833	0.004475349838487774	21.749159349643993
14.76	0.005	0.0	0.5218025299454286	0.0	1.55592262047308	0.004469113688181713	21.726675785507307
14.77	0.005	0.0	0.5217612918577681	0.0	1.5560256662335148	0.004462886227601237	21.70421546413603
14.78	0.005	0.0	0.5217200121553847	0.0	1.5561279929979226	0.00445666744463718	21.681778361502005
14.79	0.005	0.0	0.5216786908145719	0.0	1.5562296017119368	0.0044504573271973704	21.659364453602045
14.8	0.005	0.0	0.5216373278131757	0.0	1.5563304933200404	0.004444255863206623	21.63697371645793
14.81	0.005	0.0	0.5215959231305951	0.0	1.5564306687655645	0.00443806304060674	21.61460612611641
14.82	0.005	0.0	0.5215544767477814	0.0	1.5565301289906894	0.00443187884735651	21.592261658649196
14.83	0.005	0.0	0.5215129886472385	0.0	1.5566288749364443	0.004425703271431713	21.569940290152974
14.84	0.005	0.0	0.5214714588130228	0.0	1.5567269075427068	0.004419536300825112	21.547641996749384
14.85	0.005	0.0	0.5214298872307438	0.0	1.5568242277482038	0.004413377923546464	21.52536675458504
14.86	0.005	0.0	0.5213882738875629	0.0	1.5569208364905105	0.004407228127622511	21.50311453983153
14.87	0.005	0.0	0.5213466187721947	0.0	1.5570167347060513	0.00440108690109698	21.48088532868539
14.88	0.005	0.0	0.521304921874906	0.0	1.557111923330099	0.00439495423203059	21.458679097368133
14.89	0.005	0.0	0.521263183176058	0.0	1.5572064032979689	0.004388830108495424	21.43649582212005
14.9	0.005	0.0	0.5212214026177676	0.0	1.5573001755468174	0.0043827145185766	21.41433547920202
14.91	0.005	0.0	0.5211795801399715	0.0	1.5573932410122049	0.00437660745038551	21.392198044910096
14.92	0.005	0.0	0.5211377156843487	0.0	1.5574856006285556	0.004370508892049914	21.37008349556461
14.93	0.005	0.0	0.5210958091941652	0.0	1.5575772553291818	0.004364418831713761	21.347991807509995
14.94	0.005	0.0	0.5210538606142728	0.0	1.5576682060462839	0.004358337257537186	21.325922957114766
14.95	0.005	0.0	0.52101186989111	0.0	1.5577584537109506	0.004352264157696509	21.303876920771522
14.96	0.005	0.0	0.5209698369727018	0.0	1.557847999253158	0.004346199520384237	21.281853674896954
14.97	0.005	0.0	0.5209277618086594	0.0	1.5579368436017713	0.004340143333809063	21.259853195931843
14.98	0.005	0.0	0.5208856443501805	0.0	1.5580249876845427	0.004334095586195868	21.23787546034105
14.99	0.005	0.0	0.520843484550049	0.0	1.5581124324281135	0.004328056265785717	21.215920444613527
15.0	0.005	0.0	0.5208012823626357	0.0	1.5581991787580123	0.004322025360835862	21.19398812526231
15.01	0.005	0.0	0.5207590377438974	0.0	1.558285227598656	0.004316002859619742	21.17207847882453
15.02	0.005	0.0	0.5207167506513773	0.0	1.5583705798733498	0.004309988750426981	21.150191481861395
15.03	0.005	0.0	0.5206744210442052	0.0	1.558455236504287	0.004303983021563391	21.128327110958203
15.04	0.005	0.0	0.5206320488830973	0.0	1.5585391984125487	0.004297985661350968	21.106485342724348
15.05	0.005	0.0	0.5205896341303561	0.0	1.558622466518104	0.004291996658127895	21.084666153793293
15.06	0.005	0.0	0.5205471767498704	0.0	1.5587050417398107	0.004286016000248546	21.062869520822613
15.07	0.005	0.0	0.5205046767071156	0.0	1.558786924995414	0.004280043676083474	21.041095420493953
15.08	0.005	0.0	0.5204621339691536	0.0	1.5588681172015475	0.004274079674019421	21.019343829513044
15.09	0.005	0.0	0.5204195485046325	0.0	1.558948619273733	0.004268123982459317	20.997614724609715
15.1	0.005	0.0	0.5203769202837867	0.0	1.5590284321263799	0.004262176589822278	20.97590808253787
15.11	0.005	0.0	0.5203342492784373	0.0	1.5591075566727863	0.004256237484543604	20.954223880075514
15.12	0.005	0.0	0.5202915354619917	0.0	1.559185993825138	0.004250306655074783	20.932562094024725
15.13	0.005	0.0	0.5202487788094436	0.0	1.559263744494509	0.004244384089883487	20.910922701211675
15.14	0.005	0.0	0.5202059792973734	0.0	1.5593408095908614	0.00423846977745358	20.88930567848663
15.15	0.005	0.0	0.5201631369039476	0.0	1.5594171900230454	0.004232563706285106	20.867711002723933
15.16	0.005	0.0	0.520120251608919	0.0	1.559492886698799	0.004226665864894298	20.846138650822017
15.17	0.005	0.0	0.5200773233936271	0.0	1.5595679005247485	0.004220776241813576	20.8245885997034
15.18	0.005	0.0	0.5200343522409979	0.0	1.5596422324064085	0.004214894825591545	20.803060826314695
15.19	0.005	0.0	0.5199913381355435	0.0	1.5597158832481814	0.004209021604792997	20.7815553076266
15.2	0.005	0.0	0.5199482810633627	0.0	1.5597888539533578	0.00420315656799891	20.760072020633885
15.21	0.005	0.0	0.5199051810121402	0.0	1.5598611454241162	0.004197299703806445	20.738610942355425
15.22	0.005	0.0	0.5198620379711477	0.0	1.5599327585615237	0.004191451000828957	20.717172049834183
15.23	0.005	0.0	0.5198188519303809	0.0	1.5600036942656352	0.004185610447695394	20.695755320136545
15.24	0.005	0.0	0.5197756228518361	0.0	1.5600739534380563	0.0041797780330412905	20.674360730342276
15.25	0.005	0.0	0.5197323506731257	0.0	1.5601435369804775	0.004173953745524998	20.65298825756259
15.26	0.005	0.0	0.5196890353342758	0.0	1.5602124457931719	0.004168137573824174	20.631637878936267
15.27	0.005	0.0	0.5196456767769326	0.0	1.560280680775338	0.004162329506631904	20.610309571625333
15.28	0.005	0.0	0.5196022749443628	0.0	1.560348242825101	0.004156529532656704	20.589003312815052
15.29	0.005	0.0	0.5195588297814536	0.0	1.560415132839511	0.004150737640622514	20.567719079713942
15.3	0.005	0.0	0.5195153412347123	0.0	1.5604813517145444	0.0041449538192687	20.546456849553753
15.31	0.005	0.0	0.5194718092522667	0.0	1.5605469003451033	0.00413917805735006	20.525216599589495
15.32	0.005	0.0	0.5194282337838647	0.0	1.5606117796250156	0.004133410343636815	20.50399830709941
15.33	0.005	0.0	0.5193846147808749	0.0	1.5606759904470346	0.004127650666914614	20.48280194938498
15.34	0.005	0.0	0.5193409521962862	0.0	1.5607395337028402	0.004121899015984536	20.46162750377095
15.35	0.005	0.0	0.5192972459847076	0.0	1.5608024102830376	0.004116155379663083	20.440474947605285
15.36	0.005	0.0	0.5192534961023686	0.0	1.5608646210771573	0.004110419746782186	20.419344258259216
15.37	0.005	0.0	0.5192097025071192	0.0	1.5609261669736567	0.004104692106189206	20.398235413127203
15.38	0.005	0.0	0.5191658651584294	0.0	1.5609870488599182	0.004098972446746926	20.377148389626957
15.39	0.005	0.0	0.5191219840173898	0.0	1.5610472676222504	0.004093260757333561	20.356083165199436
15.4	0.005	0.0	0.5190780590467114	0.0	1.5611068241458872	0.004087557026842751	20.335039717308835
15.41	0.005	0.0	0.5190340902107256	0.0	1.5611657193149886	0.004081861244183562	20.314018023442596
15.42	0.005	0.0	0.5189900774753835	0.0	1.5612239540126407	0.004076173398280491	20.293018061111407
15.43	0.005	0.0	0.5189460208082575	0.0	1.5612815291208548	0.004070493478073457	20.272039807849197
15.44	0.005	0.0	0.5189019201785398	0.0	1.5613384455205686	0.004064821472517811	20.25108324121314
15.45	0.005	0.0	0.5188577755570429	0.0	1.561394704091645	0.00405915737058433	20.230148338783657
15.46	0.005	0.0	0.5188135869161999	0.0	1.5614503057128728	0.004053501161259214	20.209235078164404
15.47	0.005	0.0	0.5187693542300643	0.0	1.5615052512619674	0.004047852833544096	20.188343436982297
15.48	0.005	0.0	0.5187250774743096	0.0	1.5615595416155685	0.004042212376456036	20.16747339288749
15.49	0.005	0.0	0.5186807566262299	0.0	1.5616131776492432	0.004036579779027517	20.146624923553368
15.5	0.005	0.0	0.5186363916647397	0.0	1.5616661602374833	0.004030955030306451	20.125798006676572
15.51	0.005	0.0	0.5185919825703738	0.0	1.5617184902537067	0.00402533811935618	20.104992619976993
15.52	0.005	0.0	0.518547529325287	0.0	1.5617701685702572	0.004019729035255468	20.08420874119775
15.53	0.005	0.0	0.5185030319132551	0.0	1.5618211960584043	0.004014127767098511	20.063446348105217
15.54	0.005	0.0	0.5184584903196736	0.0	1.5618715735883435	0.00400853430399493	20.042705418489017
15.55	0.005	0.0	0.518413904531559	0.0	1.5619213020291958	0.004002948635069771	20.021985930161996
15.56	0.005	0.0	0.5183692745375476	0.0	1.5619703822490079	0.003997370749463513	20.00128786096027
15.57	0.005	0.0	0.5183246003278962	0.0	1.5620188151147525	0.003991800636332059	19.980611188743193
15.58	0.005	0.0	0.5182798818795255	0.0	1.5620666014937346	0.003986238284840746	19.959955891386578
15.59	0.005	0.0	0.5182351191316249	0.0	1.5621137422547802	0.00398068368416892	19.939321946787878
15.6	0.005	0.0	0.5181903120229143	0.0	1.5621602382652064	0.0039751368235185665	19.91870933287591
15.61	0.005	0.0	0.5181454604937983	0.0	1.5622060903912889	0.003969597692106407	19.89811802760196
15.62	0.005	0.0	0.5181005644863359	0.0	1.5622512994982642	0.003964066279163871	19.877548008939748
15.63	0.005	0.0	0.5180556239442405	0.0	1.562295866450332	0.003958542573937096	19.856999254885427
15.64	0.005	0.0	0.51801063881288	0.0	1.5623397921106532	0.00395302656568693	19.836471743457597
15.65	0.005	0.0	0.5179656090392766	0.0	1.562383077341351	0.0039475182436889255	19.815965452697288
15.66	0.005	0.0	0.5179205345721071	0.0	1.5624257230035106	0.003942017597233347	19.795480360667952
15.67	0.005	0.0	0.5178754153617027	0.0	1.5624677299571794	0.003936524615625163	19.7750164454555
15.68	0.005	0.0	0.5178302513600489	0.0	1.5625090990613664	0.003931039288184055	19.754573685168257
15.69	0.005	0.0	0.5177850425207858	0.0	1.5625498311740427	0.003925561604244408	19.734152057937003
15.7	0.005	0.0	0.5177397887992079	0.0	1.5625899271521417	0.00392009155315532	19.713751541914938
15.71	0.005	0.0	0.5176944901522641	0.0	1.562629387851559	0.003914629124280592	19.693372115277704
15.72	0.005	0.0	0.5176491465385578	0.0	1.562668214127151	0.003909174306998739	19.67301375622338
15.73	0.005	0.0	0.5176037579183466	0.0	1.5627064068327376	0.003903727090702981	19.652676442972485
15.74	0.005	0.0	0.5175583242535428	0.0	1.5627439668210998	0.0038982874648012455	19.63236015376796
15.75	0.005	0.0	0.517512845507713	0.0	1.562780894943981	0.00389285541871617	19.61206486687519
15.76	0.005	0.0	0.5174673216460784	0.0	1.5628171920520861	0.003887430941885099	19.591790560582
15.77	0.005	0.0	0.5174217526355145	0.0	1.5628528589950827	0.003882014023760086	19.571537213198646
15.78	0.005	0.0	0.5173761384445512	0.0	1.5628878966216002	0.0038766046538078924	19.551304803057814
15.79	0.005	0.0	0.5173304790433729	0.0	1.5629223057792296	0.0038712028215099883	19.531093308514635
15.8	0.005	0.0	0.5172847744038185	0.0	1.5629560873145243	0.003865808516362551	19.51090270794667
15.81	0.005	0.0	0.5172390244993812	0.0	1.5629892420729996	0.0038604217278764685	19.490732979753922
15.82	0.005	0.0	0.5171932293052086	0.0	1.5630217708991325	0.003855042445577334	19.47058410235882
15.83	0.005	0.0	0.517147388798103	0.0	1.5630536746363628	0.0038496706590054513	19.45045605420624
15.84	0.005	0.0	0.5171015029565208	0.0	1.5630849541270917	0.00384430635771583	19.43034881376348
15.85	0.005	0.0	0.5170555717605732	0.0	1.5631156102126824	0.0038389495312781898	19.410262359520285
15.86	0.005	0.0	0.5170095951920255	0.0	1.56314564373346	0.0038336001692769583	19.390196669988832
15.87	0.005	0.0	0.5169635732342975	0.0	1.5631750555287125	0.003828258261311272	19.370151723703735
15.88	0.005	0.0	0.5169175058724638	0.0	1.5632038464366886	0.0038229237969949733	19.350127499222037
15.89	0.005	0.0	0.5168713930932528	0.0	1.5632320172946	0.003817596765956616	19.33012397512323
15.9	0.005	0.0	0.516825234885048	0.0	1.5632595689386197	0.0038122771578394596	19.31014113000922
15.91	0.005	0.0	0.5167790312378866	0.0	1.5632865022038835	0.003806964962301474	19.290178942504383
15.92	0.005	0.0	0.5167327820851851	0.0	1.5633128179281763	0.0038016601690137944	19.27023739125368
15.93	0.005	0.0	0.5166864872870596	0.0	1.5633385169530185	0.003796362767659646	19.250316454921503
15.94	0.005	0.0	0.5166401468037642	0.0	1.5633636001126965	0.0037910727479387838	19.230416112196817
15.95	0.005	0.0	0.5165937605987998	0.0	1.5633880682403767	0.0037857900995653337	19.210536341790657
15.96	0.005	0.0	0.5165473286358574	0.0	1.5634119221682972	0.003780514812267715	19.19067712243601
15.97	0.005	0.0	0.5165008508788181	0.0	1.5634351627277696	0.003775246875788646	19.170838432887848
15.98	0.005	0.0	0.5164543272917537	0.0	1.5634577907491776	0.0037699862798851367	19.151020251923086
15.99	0.005	0.0	0.5164077578389256	0.0	1.5634798070619775	0.0037647330143284934	19.131222558340617
16.0	0.005	0.0	0.5163611424847857	0.0	1.5635012124946988	0.0037594870689043173	19.1114453309613
