13.78	0.005	0.0	0.5366998100947179	0.0	1.1569821107119018	0.024529011379422434	13.048076644711776
13.79	0.005	0.0	0.5366995739925238	0.0	1.1569456768493203	0.02452268428903984	13.028807293784407
13.8	0.005	0.0	0.5366993378475856	0.0	1.1569087107560967	0.02451635883068688	13.009566399870517
13.81	0.005	0.0	0.5366991016597649	0.0	1.1568712134239543	0.024510035003942575	12.990353920937519
13.82	0.005	0.0	0.5366988654289643	0.0	1.1568331858430958	0.024503712808386063	12.971169815014159
13.83	0.005	0.0	0.5366986291551286	0.0	1.1567946290022046	0.02449739224359659	12.952014040190537
13.84	0.005	0.0	0.5366983928382437	0.0	1.1567555438884445	0.024491073309153507	12.932886554618092
13.85	0.005	0.0	0.5366981564783375	0.0	1.1567159314874595	0.024484756004636267	12.91378731650961
13.86	0.005	0.0	0.5366979200754791	0.0	1.1566757927833742	0.02447844032962445	12.89471628413923
13.87	0.005	0.0	0.5366976836297794	0.0	1.156635128758793	0.024472126283697722	12.87567341584243
13.88	0.005	0.0	0.536697447141391	0.0	1.1565939403948016	0.024465813866435877	12.85665867001603
13.89	0.005	0.0	0.5366972106105078	0.0	1.1565522286709653	0.024459503077418805	12.83767200511821
13.9	0.005	0.0	0.5366969740373656	0.0	1.15650999456533	0.02445319391622651	12.818713379668484
13.91	0.005	0.0	0.5366967374222417	0.0	1.1564672390544224	0.0244468863824391	12.799782752247713
13.92	0.005	0.0	0.5366965007654547	0.0	1.1564239631132487	0.024440580475636794	12.780880081498111
13.93	0.005	0.0	0.5366962640673653	0.0	1.1563801677152958	0.024434276195399923	12.762005326123225
13.94	0.005	0.0	0.5366960273283754	0.0	1.1563358538325317	0.024427973541308923	12.743158444887962
13.95	0.005	0.0	0.5366957905489287	0.0	1.156291022435404	0.02442167251294433	12.724339396618563
13.96	0.005	0.0	0.5366955537295103	0.0	1.1562456744928402	0.02441537310988681	12.705548140202623
13.97	0.005	0.0	0.5366953168706472	0.0	1.1561998109722496	0.02440907533171711	12.686784634589078
13.98	0.005	0.0	0.5366950799729077	0.0	1.1561534328395207	0.024402779178016108	12.668048838788213
13.99	0.005	0.0	0.5366948430369017	0.0	1.1561065410590228	0.02439648464836478	12.649340711871663
14.0	0.005	0.0	0.5366946060632811	0.0	1.1560591365936055	0.024390191742344216	12.630660212972394
14.01	0.005	0.0	0.5366943690527389	0.0	1.156011220404599	0.0243839004595356	12.61200730128473
14.02	0.005	0.0	0.5366941320060099	0.0	1.155962793451813	0.024377610799520246	12.593381936064343
14.03	0.005	0.0	0.5366938949238704	0.0	1.1559138566935387	0.02437132276187956	12.574784076628239
14.04	0.005	0.0	0.5366936578071385	0.0	1.1558644110865475	0.024365036346195062	12.556213682354784
14.05	0.005	0.0	0.5366934206566738	0.0	1.15581445758609	0.02435875155204838	12.537670712683674
14.06	0.005	0.0	0.5366931834733774	0.0	1.1557639971458986	0.024352468379021254	12.51915512711596
14.07	0.005	0.0	0.536692946258192	0.0	1.1557130307181853	0.024346186826695523	12.500666885214043
14.08	0.005	0.0	0.536692709012102	0.0	1.1556615592536428	0.024339906894653145	12.482205946601663
14.09	0.005	0.0	0.5366924717361333	0.0	1.1556095837014437	0.024333628582476178	12.463772270963908
14.1	0.005	0.0	0.5366922344313536	0.0	1.1555571050092415	0.0243273518897468	12.445365818047215
14.11	0.005	0.0	0.5366919970988718	0.0	1.1555041241231698	0.02432107681604728	12.426986547659354
14.12	0.005	0.0	0.5366917597398388	0.0	1.1554506419878428	0.024314803360960008	12.40863441966945
14.13	0.005	0.0	0.5366915223554468	0.0	1.1553966595463545	0.02430853152406748	12.390309394007986
14.14	0.005	0.0	0.5366912849469299	0.0	1.15534217774028	0.0243022613049523	12.372011430666769
14.15	0.005	0.0	0.5366910475155633	0.0	1.1552871975096741	0.024295992703197183	12.35374048969897
14.16	0.005	0.0	0.5366908100626644	0.0	1.1552317197930726	0.024289725718384943	12.335496531219087
14.17	0.005	0.0	0.5366905725895916	0.0	1.1551757455274911	0.024283460350098516	12.31727951540298
14.18	0.005	0.0	0.5366903350977456	0.0	1.155119275648426	0.024277196597920932	12.29908940248785
14.19	0.005	0.0	0.5366900975863955	0.0	1.1550623110939207	0.024270934461435287	12.280926152612388
14.2	0.005	0.0	0.536689860051856	0.0	1.1550048528028778	0.024264673940224753	12.26278972588478
14.21	0.005	0.0	0.536689622492788	0.0	1.1549469017061644	0.02425841503387269	12.244680082731666
14.22	0.005	0.0	0.5366893849079358	0.0	1.1548884587331816	0.024252157741962575	12.226597183638889
14.23	0.005	0.0	0.5366891472960864	0.0	1.1548295248119553	0.02424590206407798	12.208540989147828
14.24	0.005	0.0	0.5366889096560693	0.0	1.1547701008691382	0.024239647999802588	12.190511459855408
14.25	0.005	0.0	0.5366886719867566	0.0	1.1547101878300075	0.02423339554872019	12.172508556414103
14.26	0.005	0.0	0.5366884342870631	0.0	1.1546497866184664	0.024227144710414684	12.15453223953193
14.27	0.005	0.0	0.536688196555946	0.0	1.1545888981570442	0.024220895484470078	12.136582469972456
14.28	0.005	0.0	0.5366879587924052	0.0	1.1545275233668955	0.024214647870470472	12.11865920855479
14.29	0.005	0.0	0.5366877209954829	0.0	1.1544656631678003	0.02420840186800009	12.10076241615359
14.3	0.005	0.0	0.5366874831642644	0.0	1.1544033184781648	0.024202157476643248	12.08289205369905
14.31	0.005	0.0	0.536687245297877	0.0	1.1543404902150203	0.024195914695984384	12.065048082176926
14.32	0.005	0.0	0.5366870073954911	0.0	1.1542771792940238	0.024189673525608028	12.047230462628509
14.33	0.005	0.0	0.5366867694563194	0.0	1.1542133866294588	0.024183433965098824	12.029439156150637
14.34	0.005	0.0	0.5366865314796171	0.0	1.1541491131342332	0.02417719601404152	12.011674123895697
14.35	0.005	0.0	0.536686293464682	0.0	1.154084359719881	0.024170959672020976	11.993935327071616
14.36	0.005	0.0	0.5366860554108548	0.0	1.1540191272965625	0.024164724938622147	11.976222726941876
14.37	0.005	0.0	0.5366858173175184	0.0	1.153953416773063	0.02415849181343011	11.958536284825493
14.38	0.005	0.0	0.5366855791840984	0.0	1.153887229056793	0.024152260296030032	11.940875962097035
14.39	0.005	0.0	0.5366853410100632	0.0	1.1538205650537896	0.024146030386007197	11.92324172018662
14.4	0.005	0.0	0.5366851027949232	0.0	1.1537534256687152	0.024139802082947	11.905633520579908
14.41	0.005	0.0	0.536684864538232	0.0	1.1536858118048576	0.024133575386434927	11.8880513248181
14.42	0.005	0.0	0.5366846262395857	0.0	1.1536177243641306	0.02412735029605658	11.87049509449795
14.43	0.005	0.0	0.5366843878986224	0.0	1.1535491642470732	0.024121126811397674	11.852964791271756
14.44	0.005	0.0	0.5366841495150235	0.0	1.1534801323528507	0.024114904932044018	11.835460376847358
14.45	0.005	0.0	0.5366839110885124	0.0	1.1534106295792532	0.024108684657581533	11.817981812988144
14.46	0.005	0.0	0.5366836726188556	0.0	1.1533406568226972	0.024102465987596244	11.800529061513046
14.47	0.005	0.0	0.5366834341058618	0.0	1.1532702149782244	0.024096248921674293	11.783102084296553
14.48	0.005	0.0	0.5366831955493824	0.0	1.1531993049395022	0.024090033459401913	11.765700843268684
14.49	0.005	0.0	0.5366829569493112	0.0	1.153127927598824	0.024083819600365455	11.748325300415011
14.5	0.005	0.0	0.536682718305585	0.0	1.1530560838471084	0.024077607344151368	11.730975417776653
14.51	0.005	0.0	0.5366824796181828	0.0	1.1529837745738998	0.024071396690346216	11.713651157450272
14.52	0.005	0.0	0.5366822408871263	0.0	1.1529110006673684	0.024065187638536666	11.696352481588077
14.53	0.005	0.0	0.53668200211248	0.0	1.1528377630143098	0.02405898018830949	11.679079352397823
14.54	0.005	0.0	0.5366817632943504	0.0	1.1527640625001452	0.024052774339251567	11.661831732142812
14.55	0.005	0.0	0.5366815244328871	0.0	1.152689900008922	0.024046570090949883	11.644609583141882
14.56	0.005	0.0	0.5366812855282821	0.0	1.1526152764233124	0.02404036744299153	11.627412867769436
14.57	0.005	0.0	0.53668104658077	0.0	1.1525401926246148	0.02403416639496371	11.610241548455406
14.58	0.005	0.0	0.536680807590628	0.0	1.1524646494927533	0.02402796694645373	11.59309558768528
14.59	0.005	0.0	0.5366805685581757	0.0	1.1523886479062773	0.024021769097048996	11.57597494800008
14.6	0.005	0.0	0.5366803294837755	0.0	1.152312188742362	0.02401557284633703	11.558879591996389
14.61	0.005	0.0	0.5366800903678325	0.0	1.1522352728768084	0.02400937819390546	11.541809482326322
14.62	0.005	0.0	0.5366798512107939	0.0	1.1521579011840428	0.024003185139342013	11.524764581697548
14.63	0.005	0.0	0.5366796120131498	0.0	1.1520800745371176	0.023996993682234534	11.507744852873277
14.64	0.005	0.0	0.536679372775433	0.0	1.1520017938077103	0.02399080382217096	11.490750258672273
14.65	0.005	0.0	0.5366791334982184	0.0	1.1519230598661245	0.02398461555873935	11.473780761968834
14.66	0.005	0.0	0.5366788941821241	0.0	1.1518438735812893	0.023978428891527858	11.456836325692818
14.67	0.005	0.0	0.5366786548278103	0.0	1.1517642358207594	0.023972243820124747	11.43991691282961
14.68	0.005	0.0	0.5366784154359799	0.0	1.151684147450715	0.02396606034411839	11.423022486420155
14.69	0.005	0.0	0.5366781760073785	0.0	1.151603609335962	0.02395987846309727	11.406153009560947
14.7	0.005	0.0	0.5366779365427943	0.0	1.1515226223399326	0.02395369817664996	11.389308445404009
14.71	0.005	0.0	0.5366776970430578	0.0	1.1514411873246837	0.02394751948436516	11.372488757156923
14.72	0.005	0.0	0.5366774575090422	0.0	1.1513593051508981	0.023941342385831663	11.355693908082815
14.73	0.005	0.0	0.5366772179416635	0.0	1.1512769766778848	0.023935166880638372	11.338923861500355
14.74	0.005	0.0	0.53667697834188	0.0	1.1511942027635778	0.023928992968374304	11.322178580783763
14.75	0.005	0.0	0.5366767387106927	0.0	1.1511109842645368	0.02392282064862857	11.305458029362796
14.76	0.005	0.0	0.5366764990491452	0.0	1.1510273220359477	0.02391664992099039	11.288762170722762
14.77	0.005	0.0	0.5366762593583235	0.0	1.1509432169316214	0.0239104807850491	11.272090968404516
14.78	0.005	0.0	0.5366760196393565	0.0	1.1508586698039946	0.02390431324039413	11.25544438600445
14.79	0.005	0.0	0.5366757798934154	0.0	1.1507736815041298	0.023898147286615032	11.238822387174515
14.8	0.005	0.0	0.536675540121714	0.0	1.1506882528817155	0.02389198292330145	11.222224935622203
14.81	0.005	0.0	0.5366753003255089	0.0	1.1506023847850648	0.02388582015004314	11.205651995110554
14.82	0.005	0.0	0.5366750605060989	0.0	1.1505160780611177	0.023879658966429962	11.189103529458139
14.83	0.005	0.0	0.5366748206648259	0.0	1.1504293335554385	0.023873499372051892	11.172579502539095
14.84	0.005	0.0	0.5366745808030738	0.0	1.1503421521122186	0.023867341366499	11.156079878283093
14.85	0.005	0.0	0.5366743409222695	0.0	1.1502545345742736	0.02386118494936147	11.13960462067535
14.86	0.005	0.0	0.5366741010231396	0.0	1.1501664817843449	0.02385503012022957	11.123153693705554
14.87	0.005	0.0	0.5366738611018401	0.0	1.1500779945898318	0.023848876878693595	11.10672706118265
14.88	0.005	0.0	0.5366736211564637	0.0	1.1499890738304264	0.023842725224344035	11.090324687221633
14.89	0.005	0.0	0.5366733811857057	0.0	1.1498997203433845	0.023836575156771494	11.073946536034804
14.9	0.005	0.0	0.5366731411883052	0.0	1.1498099349647208	0.023830426675566688	11.05759257188473
14.91	0.005	0.0	0.5366729011630448	0.0	1.1497197185292067	0.02382427978032043	11.041262759084246
14.92	0.005	0.0	0.5366726611087506	0.0	1.1496290718703719	0.023818134470623652	11.024957061996462
14.93	0.005	0.0	0.5366724210242919	0.0	1.1495379958205036	0.023811990746067373	11.00867544503475
14.94	0.005	0.0	0.5366721809085822	0.0	1.1494464912106475	0.02380584860624273	10.992417872662761
14.95	0.005	0.0	0.5366719407605777	0.0	1.1493545588706056	0.02379970805074096	10.976184309394407
14.96	0.005	0.0	0.5366717005792787	0.0	1.1492621996289392	0.0237935690791534	10.959974719793872
14.97	0.005	0.0	0.5366714603637288	0.0	1.1491694143129665	0.023787431691071496	10.943789068475617
14.98	0.005	0.0	0.536671220113015	0.0	1.1490762037487638	0.02378129588608681	10.927627320104364
14.99	0.005	0.0	0.5366709798262681	0.0	1.1489825687611648	0.023775161663790984	10.911489439395107
15.0	0.005	0.0	0.5366707395026621	0.0	1.1488885101737611	0.023769029023775787	10.895375391113111
15.01	0.005	0.0	0.5366704991414146	0.0	1.1487940288089025	0.02376289796563308	10.879285140073907
15.02	0.005	0.0	0.536670258741787	0.0	1.148699125487696	0.023756768488954833	10.863218651143303
15.03	0.005	0.0	0.5366700183030836	0.0	1.1486038010300066	0.023750640593333122	10.847175889237366
15.04	0.005	0.0	0.5366697778246527	0.0	1.1485080562544567	0.023744514278360124	10.831156819322445
15.05	0.005	0.0	0.5366695373058861	0.0	1.1484118919784274	0.023738389543628127	10.815161406415145
15.06	0.005	0.0	0.5366692967462189	0.0	1.1483153090180567	0.023732266388729512	10.799189615582355
15.07	0.005	0.0	0.5366690561451297	0.0	1.1482183081882402	0.023726144813256782	10.783241411941225
15.08	0.005	0.0	0.5366688155021407	0.0	1.1481208903026323	0.023720024816802528	10.767316760659174
15.09	0.005	0.0	0.5366685748168178	0.0	1.1480230561736442	0.023713906398959452	10.751415626953895
15.1	0.005	0.0	0.5366683340887701	0.0	1.1479248066124452	0.023707789559320364	10.735537976093347
15.11	0.005	0.0	0.5366680933176502	0.0	1.1478261424289622	0.023701674297478176	10.719683773395763
15.12	0.005	0.0	0.5366678525031545	0.0	1.1477270644318804	0.023695560613025905	10.703852984229638
15.13	0.005	0.0	0.5366676116450227	0.0	1.147627573428642	0.02368944850555667	10.688045574013744
15.14	0.005	0.0	0.5366673707430379	0.0	1.1475276702254478	0.0236833379746637	10.672261508217122
15.15	0.005	0.0	0.5366671297970271	0.0	1.1474273556272554	0.02367722901994032	10.65650075235908
15.16	0.005	0.0	0.5366668888068605	0.0	1.147326630437781	0.023671121640979974	10.640763272009197
15.17	0.005	0.0	0.5366666477724518	0.0	1.1472254954594978	0.023665015837376194	10.625049032787318
15.18	0.005	0.0	0.5366664066937582	0.0	1.1471239514936376	0.02365891160872263	10.609358000363565
15.19	0.005	0.0	0.5366661655707806	0.0	1.1470219993401893	0.02365280895461303	10.593690140458323
15.2	0.005	0.0	0.5366659244035633	0.0	1.1469196397979	0.023646707874641244	10.578045418842247
15.21	0.005	0.0	0.5366656831921941	0.0	1.146816873664274	0.023640608368401237	10.56242380133627
15.22	0.005	0.0	0.5366654419368043	0.0	1.1467137017355742	0.02363451043548707	10.546825253811582
15.23	0.005	0.0	0.5366652006375688	0.0	1.1466101248068206	0.02362841407549291	10.531249742189653
15.24	0.005	0.0	0.5366649592947058	0.0	1.146506143671791	0.023622319288013036	10.515697232442218
15.25	0.005	0.0	0.5366647179084773	0.0	1.146401759123021	0.023616226072641817	10.500167690591281
15.26	0.005	0.0	0.5366644764791884	0.0	1.1462969719518044	0.02361013442897374	10.484661082709119
15.27	0.005	0.0	0.5366642350071882	0.0	1.146191782948192	0.02360404435660339	10.469177374918276
15.28	0.005	0.0	0.5366639934928689	0.0	1.1460861929009933	0.023597955855125464	10.453716533391566
15.29	0.005	0.0	0.5366637519366665	0.0	1.1459802025977748	0.02359186892413475	10.438278524352073
15.3	0.005	0.0	0.5366635103390603	0.0	1.145873812824861	0.023585783563226152	10.422863314073147
15.31	0.005	0.0	0.5366632687005732	0.0	1.1457670243673341	0.023579699771994683	10.40747086887842
15.32	0.005	0.0	0.5366630270217717	0.0	1.1456598380090341	0.023573617550035442	10.392101155141777
15.33	0.005	0.0	0.5366627853032656	0.0	1.1455522545325592	0.02356753689694365	10.376754139287387
15.34	0.005	0.0	0.5366625435457084	0.0	1.1454442747192644	0.02356145781231463	10.361429787789676
15.35	0.005	0.0	0.5366623017497969	0.0	1.1453358993492633	0.0235553802957438	10.346128067173348
15.36	0.005	0.0	0.5366620599162716	0.0	1.1452271292014269	0.023549304346826692	10.330848944013379
15.37	0.005	0.0	0.5366618180459165	0.0	1.145117965053384	0.02354322996515894	10.315592384935004
15.38	0.005	0.0	0.5366615761395589	0.0	1.1450084076815215	0.023537157150336285	10.300358356613735
15.39	0.005	0.0	0.5366613341980699	0.0	1.144898457860983	0.023531085901954563	10.285146825775355
15.4	0.005	0.0	0.5366610922223639	0.0	1.1447881163656717	0.023525016219609732	10.269957759195911
15.41	0.005	0.0	0.5366608502133989	0.0	1.1446773839682465	0.02351894810289784	10.254791123701736
15.42	0.005	0.0	0.5366606081721764	0.0	1.1445662614401255	0.02351288155141504	10.239646886169398
15.43	0.005	0.0	0.5366603660997413	0.0	1.144454749551484	0.0235068165647576	10.224525013525769
15.44	0.005	0.0	0.5366601239971823	0.0	1.1443428490712553	0.023500753142521882	10.209425472747972
15.45	0.005	0.0	0.5366598818656312	0.0	1.1442305607671301	0.023494691284304363	10.194348230863415
15.46	0.005	0.0	0.5366596397062636	0.0	1.1441178854055571	0.023488630989701616	10.179293254949757
15.47	0.005	0.0	0.5366593975202985	0.0	1.1440048237517428	0.02348257225831032	10.164260512134936
15.48	0.005	0.0	0.5366591553089984	0.0	1.1438913765696515	0.023476515089727264	10.149249969597161
15.49	0.005	0.0	0.5366589130736695	0.0	1.143777544622005	0.023470459483549335	10.134261594564911
15.5	0.005	0.0	0.5366586708156612	0.0	1.1436633286702833	0.02346440543937353	10.119295354316943
15.51	0.005	0.0	0.5366584285363667	0.0	1.1435487294747235	0.02345835295679695	10.10435121618225
15.52	0.005	0.0	0.5366581862372224	0.0	1.143433747794321	0.023452302035416796	10.089429147540136
15.53	0.005	0.0	0.5366579439197084	0.0	1.1433183843868289	0.023446252674830376	10.074529115820146
15.54	0.005	0.0	0.5366577015789721	0.0	1.1432026400105013	0.023440204874635082	10.05965108843751
15.55	0.005	0.0	0.5366574592042062	0.0	1.1430865154238392	0.023434158634428374	10.044795032802952
15.56	0.005	0.0	0.536657216794827	0.0	1.1429700113812673	0.023428113953807877	10.029960916482612
15.57	0.005	0.0	0.536656974350475	0.0	1.1428531286360109	0.023422070832371304	10.015148707091035
15.58	0.005	0.0	0.5366567318708081	0.0	1.1427358679401534	0.02341602926971648	10.000358372289048
15.59	0.005	0.0	0.5366564893555031	0.0	1.1426182300446364	0.023409989265441338	9.985589879783756
15.6	0.005	0.0	0.5366562468042545	0.0	1.14250021569926	0.023403950819143902	9.97084319732854
15.61	0.005	0.0	0.5366560042167752	0.0	1.142381825652682	0.023397913930422308	9.956118292723058
15.62	0.005	0.0	0.5366557615927962	0.0	1.142263060652419	0.02339187859887479	9.941415133813248
15.63	0.005	0.0	0.5366555189320665	0.0	1.1421439214448443	0.02338584482409969	9.926733688491321
15.64	0.005	0.0	0.5366552762343537	0.0	1.1420244087751912	0.023379812605695455	9.912073924695777
15.65	0.005	0.0	0.5366550334994432	0.0	1.1419045233875498	0.023373781943260626	9.897435810411384
15.66	0.005	0.0	0.5366547907271387	0.0	1.1417842660248692	0.023367752836393856	9.882819313669188
15.67	0.005	0.0	0.5366545479172621	0.0	1.141663637428956	0.02336172528469389	9.868224402546515
15.68	0.005	0.0	0.5366543050696534	0.0	1.1415426383404754	0.02335569928775959	9.85365104516697
15.69	0.005	0.0	0.5366540621841708	0.0	1.141421269498951	0.02334967484518992	9.839099209700434
15.7	0.005	0.0	0.5366538192606908	0.0	1.1412995316427634	0.02334365195658393	9.824568864363064
15.71	0.005	0.0	0.5366535762991077	0.0	1.1411774255091527	0.02333763062154079	9.810059977417298
15.72	0.005	0.0	0.5366533332993345	0.0	1.1410549518342163	0.02333161083965977	9.795572517171854
15.73	0.005	0.0	0.536653090261302	0.0	1.1409321113529103	0.023325592610540243	9.781106451981723
15.74	0.005	0.0	0.5366528471849593	0.0	1.1408089047990486	0.023319575933781683	9.766661750248172
15.75	0.005	0.0	0.5366526040702736	0.0	1.1406853329053033	0.023313560808983665	9.752238380418751
15.76	0.005	0.0	0.5366523609172303	0.0	1.1405613964032046	0.023307547235745872	9.737836310987287
15.77	0.005	0.0	0.5366521177258332	0.0	1.1404370960231414	0.023301535213668085	9.723455510493881
15.78	0.005	0.0	0.5366518744961037	0.0	1.1403124324943599	0.023295524742350197	9.709095947524917
15.79	0.005	0.0	0.536651631228082	0.0	1.1401874065449649	0.023289515821392198	9.694757590713053
15.8	0.005	0.0	0.5366513879218261	0.0	1.1400620189019195	0.023283508450394175	9.680440408737221
15.81	0.005	0.0	0.5366511445774124	0.0	1.1399362702910447	0.023277502628956333	9.666144370322643
15.82	0.005	0.0	0.5366509011949352	0.0	1.1398101614370197	0.02327149835667897	9.651869444240807
15.83	0.005	0.0	0.5366506577745073	0.0	1.1396836930633822	0.02326549563316249	9.637615599309484
15.84	0.005	0.0	0.5366504143162593	0.0	1.1395568658925275	0.023259494458007395	9.623382804392723
15.85	0.005	0.0	0.5366501708203403	0.0	1.1394296806457092	0.023253494830814295	9.609171028400848
15.86	0.005	0.0	0.5366499272869174	0.0	1.1393021380430395	0.02324749675118391	9.594980240290461
15.87	0.005	0.0	0.5366496837161759	0.0	1.1391742388034882	0.02324150021871705	9.580810409064446
15.88	0.005	0.0	0.5366494401083194	0.0	1.1390459836448834	0.023235505233014632	9.566661503771957
15.89	0.005	0.0	0.5366491964635695	0.0	1.1389173732839117	0.023229511793677687	9.55253349350844
15.9	0.005	0.0	0.5366489527821658	0.0	1.1387884084361175	0.023223519900307334	9.5384263474156
15.91	0.005	0.0	0.5366487090643668	0.0	1.1386590898159035	0.023217529552504803	9.524340034681432
15.92	0.005	0.0	0.5366484653104482	0.0	1.1385294181365304	0.023211540749871428	9.51027452454021
15.93	0.005	0.0	0.5366482215207047	0.0	1.1383993941101171	0.02320555349200864	9.496229786272474
15.94	0.005	0.0	0.5366479776954486	0.0	1.138269018447641	0.02319956777851798	9.482205789205054
15.95	0.005	0.0	0.5366477338350106	0.0	1.1381382918589371	0.023193583609001093	9.468202502711055
15.96	0.005	0.0	0.5366474899397398	0.0	1.1380072150526988	0.023187600983059716	9.454219896209853
15.97	0.005	0.0	0.5366472460100029	0.0	1.1378757887364779	0.0231816199002957	9.44025793916711
15.98	0.005	0.0	0.5366470020461854	0.0	1.137744013616684	0.023175640360310997	9.42631660109476
15.99	0.005	0.0	0.5366467580486907	0.0	1.1376118903985852	0.02316966236270766	9.412395851551018
16.0	0.005	0.0	0.5366465140179401	0.0	1.1374794197863072	0.02316368590708785	9.398495660140377
