13.82	0.005	0.0	0.5361678582266235	0.0	2.3926606708751876	0.022108219252147603	18.95940808526353
13.83	0.005	0.0	0.5361633800885978	0.0	2.3918423389744197	0.02210087135250998	18.936609192356567
13.84	0.005	0.0	0.5361589007294547	0.0	2.3910229629574715	0.02209352589502425	18.913837715370928
13.85	0.005	0.0	0.5361544201418356	0.0	2.3902025460766785	0.022086182878878743	18.891093621345117
13.86	0.005	0.0	0.5361499383187898	0.0	2.3893810915786298	0.02207884230326207	18.86837687735632
13.87	0.005	0.0	0.536145455253775	0.0	2.3885586027041708	0.022071504167363098	18.845687450520423
13.88	0.005	0.0	0.5361409709406574	0.0	2.3877350826884003	0.02206416847037097	18.82302530799201
13.89	0.005	0.0	0.5361364853737111	0.0	2.386910534760673	0.022056835211475095	18.80039041696435
13.9	0.005	0.0	0.536131998547619	0.0	2.386084962144598	0.022049504389865148	18.777782744669427
13.91	0.005	0.0	0.5361275104574716	0.0	2.3852583680580395	0.022042176004731077	18.755202258377896
13.92	0.005	0.0	0.5361230210987686	0.0	2.3844307557131157	0.02203485005526309	18.73264892539912
13.93	0.005	0.0	0.5361185304674172	0.0	2.3836021283162014	0.022027526540651675	18.710122713081148
13.94	0.005	0.0	0.5361140385597332	0.0	2.3827724890679245	0.022020205460087573	18.687623588810737
13.95	0.005	0.0	0.5361095453724408	0.0	2.3819418411631688	0.022012886812761805	18.665151520013328
13.96	0.005	0.0	0.5361050509026722	0.0	2.3811101877910725	0.022005570597865648	18.64270647415306
13.97	0.005	0.0	0.5361005551479683	0.0	2.380277532135029	0.021998256814590667	18.62028841873277
13.98	0.005	0.0	0.5360960581062779	0.0	2.3794438773726863	0.021990945462128673	18.59789732129398
13.99	0.005	0.0	0.5360915597759583	0.0	2.3786092266759473	0.021983636539671763	18.575533149416923
14.0	0.005	0.0	0.5360870601557752	0.0	2.37777358321097	0.021976330046412286	18.55319587072051
14.01	0.005	0.0	0.5360825592449022	0.0	2.3769369501381674	0.021969025981542867	18.530885452862353
14.02	0.005	0.0	0.5360780570429217	0.0	2.376099330612206	0.021961724344256407	18.508601863538765
14.03	0.005	0.0	0.5360735535498239	0.0	2.3752607277820093	0.021954425133746056	18.486345070484745
14.04	0.005	0.0	0.5360690487660076	0.0	2.374421144790754	0.021947128349205248	18.464115041473992
14.05	0.005	0.0	0.5360645426922799	0.0	2.373580584775872	0.02193983398982768	18.44191174431889
14.06	0.005	0.0	0.536060035329856	0.0	2.3727390508690513	0.021932542054807318	18.419735146870536
14.07	0.005	0.0	0.5360555266803597	0.0	2.3718965461962327	0.02192525254333839	18.397585217018708
14.08	0.005	0.0	0.5360510167458228	0.0	2.3710530738776137	0.021917965454615402	18.375461922691887
14.09	0.005	0.0	0.5360465055286854	0.0	2.3702086370276456	0.02191068078783312	18.353365231857232
14.1	0.005	0.0	0.5360419930317961	0.0	2.3693632387550343	0.02190339854218658	18.331295112520618
14.11	0.005	0.0	0.5360374792584117	0.0	2.368516882162742	0.02189611871687109	18.309251532726602
14.12	0.005	0.0	0.5360329642121973	0.0	2.3676695703479846	0.021888841311082218	18.287234460558444
14.13	0.005	0.0	0.5360284478972261	0.0	2.3668213064022328	0.021881566324015805	18.265243864138082
14.14	0.005	0.0	0.53602393031798	0.0	2.365972093411213	0.02187429375486797	18.243279711626176
14.15	0.005	0.0	0.5360194114793488	0.0	2.3651219344549057	0.021867023602835076	18.221341971222053
14.16	0.005	0.0	0.5360148913866308	0.0	2.364270832607547	0.021859755867113775	18.19943061116376
14.17	0.005	0.0	0.5360103700455326	0.0	2.3634187909376267	0.021852490546900978	18.177545599728013
14.18	0.005	0.0	0.5360058474621691	0.0	2.3625658125078908	0.02184522764139387	18.15568690523025
14.19	0.005	0.0	0.5360013236430632	0.0	2.3617119003753384	0.021837967149789892	18.13385449602457
14.2	0.005	0.0	0.5359967985951465	0.0	2.360857057591226	0.02183070907128677	18.112048340503804
14.21	0.005	0.0	0.5359922723257587	0.0	2.3600012872010625	0.021823453405082474	18.090268407099448
14.22	0.005	0.0	0.5359877448426478	0.0	2.359144592244614	0.021816200150375276	18.068514664281718
14.23	0.005	0.0	0.5359832161539702	0.0	2.358286975755899	0.021808949306363686	18.0467870805595
14.24	0.005	0.0	0.5359786862682904	0.0	2.3574284407631922	0.021801700872246494	18.025085624480397
14.25	0.005	0.0	0.5359741551945812	0.0	2.3565689902890234	0.021794454847222755	18.00341026463068
14.26	0.005	0.0	0.535969622942224	0.0	2.3557086273501766	0.021787211230491797	17.981760969635342
14.27	0.005	0.0	0.5359650895210083	0.0	2.3548473549576916	0.021779970021253214	17.960137708158065
14.28	0.005	0.0	0.5359605549411317	0.0	2.3539851761168613	0.021772731218706865	17.93854044890121
14.29	0.005	0.0	0.5359560192132005	0.0	2.3531220938272353	0.021765494822052874	17.91696916060584
14.3	0.005	0.0	0.5359514823346807	0.0	2.3522581110941307	0.02175826083049154	17.895423812000136
14.31	0.005	0.0	0.5359469442857444	0.0	2.351393230921471	0.021751029243223405	17.873904371838798
14.32	0.005	0.0	0.5359424050558392	0.0	2.350527456293825	0.021743800059449397	17.852410808980302
14.33	0.005	0.0	0.5359378646348737	0.0	2.3496607901904247	0.021736573278370717	17.8309430923196
14.34	0.005	0.0	0.5359333230131698	0.0	2.3487932355852186	0.021729348899188823	17.8095011907879
14.35	0.005	0.0	0.5359287801814628	0.0	2.3479247954468705	0.021722126921105443	17.78808507335264
14.36	0.005	0.0	0.5359242361309017	0.0	2.347055472738759	0.02171490734332256	17.766694709017518
14.37	0.005	0.0	0.5359196908530484	0.0	2.3461852704189785	0.02170769016504243	17.745330066822465
14.38	0.005	0.0	0.5359151443398785	0.0	2.3453141914403397	0.021700475385467557	17.723991115843653
14.39	0.005	0.0	0.535910596583781	0.0	2.3444422387503683	0.02169326300380073	17.70267782519351
14.4	0.005	0.0	0.5359060475775582	0.0	2.343569415291305	0.021686053019244984	17.681390164020705
14.41	0.005	0.0	0.5359014973144259	0.0	2.342695724000106	0.02167884543100362	17.660128101510136
14.42	0.005	0.0	0.5358969457880133	0.0	2.3418211678084444	0.02167164023828021	17.63889160688296
14.43	0.005	0.0	0.5358923929923627	0.0	2.340945749642707	0.02166443744027858	17.61768064939658
14.44	0.005	0.0	0.5358878389219304	0.0	2.340069472423997	0.02165723703620282	17.596495198344627
14.45	0.005	0.0	0.5358832835715854	0.0	2.3391923390681337	0.021650039025257296	17.57533522305699
14.46	0.005	0.0	0.5358787269366106	0.0	2.3383143524856504	0.021642843406646614	17.55420069289979
14.47	0.005	0.0	0.5358741690127024	0.0	2.337435515581797	0.02163565017957567	17.53309157727541
14.48	0.005	0.0	0.5358696097959699	0.0	2.336555831256539	0.0216284593432496	17.512007845622456
14.49	0.005	0.0	0.5358650492829363	0.0	2.3356753024045567	0.021621270896873823	17.490949467415795
14.5	0.005	0.0	0.5358604874705379	0.0	2.3347939319152458	0.021614084839654	17.469916412166526
14.51	0.005	0.0	0.5358559243561245	0.0	2.3339117226727186	0.021606901170796076	17.448908649421995
14.52	0.005	0.0	0.5358513599374591	0.0	2.3330286775558022	0.021599719889506243	17.427926148765792
14.53	0.005	0.0	0.5358467942127185	0.0	2.3321447994380393	0.02159254099499097	17.406968879817757
14.54	0.005	0.0	0.5358422271804925	0.0	2.3312600911876875	0.02158536448645697	17.386036812233964
14.55	0.005	0.0	0.5358376588397844	0.0	2.330374555667721	0.021578190363111243	17.36512991570673
14.56	0.005	0.0	0.535833089190011	0.0	2.329488195735829	0.021571018624161036	17.344248159964632
14.57	0.005	0.0	0.5358285182310024	0.0	2.3286010142444153	0.021563849268813867	17.32339151477247
14.58	0.005	0.0	0.5358239459630023	0.0	2.3277130140406013	0.021556682296277507	17.302559949931307
14.59	0.005	0.0	0.5358193723866675	0.0	2.3268241979662223	0.021549517705760003	17.281753435278436
14.6	0.005	0.0	0.5358147975030685	0.0	2.3259345688578286	0.021542355496469656	17.26097194068739
14.61	0.005	0.0	0.5358102213136888	0.0	2.325044129546688	0.02153519566761504	17.240215436067967
14.62	0.005	0.0	0.5358056438204258	0.0	2.3241528828587823	0.021528038218404974	17.219483891366185
14.63	0.005	0.0	0.53580106502559	0.0	2.323260831614809	0.02152088314804856	17.19877727656432
14.64	0.005	0.0	0.5357964849319051	0.0	2.3223679786301816	0.021513730455755158	17.178095561680895
14.65	0.005	0.0	0.5357919035425088	0.0	2.3214743267150286	0.02150658014073438	17.15743871677066
14.66	0.005	0.0	0.5357873208609517	0.0	2.3205798786741942	0.02149943220219612	17.136806711924628
14.67	0.005	0.0	0.5357827368911979	0.0	2.3196846373072386	0.021492286639350513	17.116199517270037
14.68	0.005	0.0	0.535778151637625	0.0	2.3187886054084363	0.021485143451407975	17.095617102970387
14.69	0.005	0.0	0.5357735651050239	0.0	2.3178917857667782	0.02147800263757918	17.075059439225406
14.7	0.005	0.0	0.5357689772985992	0.0	2.316994181165971	0.021470864197075064	17.054526496271084
14.71	0.005	0.0	0.5357643882239682	0.0	2.3160957943844354	0.021463728129106824	17.034018244379627
14.72	0.005	0.0	0.5357597978871624	0.0	2.31519662819531	0.021456594432885924	17.01353465385952
14.73	0.005	0.0	0.5357552062946263	0.0	2.314296685366447	0.021449463107624096	16.993075695055463
14.74	0.005	0.0	0.5357506134532177	0.0	2.313395968660414	0.02144233415253332	16.97264133834841
14.75	0.005	0.0	0.5357460193702082	0.0	2.3124944808344954	0.02143520756682585	16.95223155415556
14.76	0.005	0.0	0.5357414240532822	0.0	2.31159222464069	0.021428083349714206	16.931846312930357
14.77	0.005	0.0	0.5357368275105381	0.0	2.310689202825713	0.021420961500411166	16.91148558516249
14.78	0.005	0.0	0.5357322297504874	0.0	2.3097854181309945	0.021413842018129764	16.891149341377876
14.79	0.005	0.0	0.5357276307820551	0.0	2.3088808732926807	0.02140672490208332	16.870837552138706
14.8	0.005	0.0	0.5357230306145795	0.0	2.307975571041632	0.02139961015148539	16.85055018804338
14.81	0.005	0.0	0.5357184292578122	0.0	2.307069514103426	0.02139249776554981	16.830287219726568
14.82	0.005	0.0	0.5357138267219187	0.0	2.3061627051983544	0.021385387743490678	16.810048617859177
14.83	0.005	0.0	0.5357092230174773	0.0	2.305255147041425	0.021378280084522347	16.78983435314835
14.84	0.005	0.0	0.5357046181507316	0.0	2.3043468423463644	0.0213711747878594	16.769644396319187
14.85	0.005	0.0	0.5357000121024302	0.0	2.3034377938362858	0.02136407185271656	16.7494787180707
14.86	0.005	0.0	0.5356954048599111	0.0	2.3025280042144116	0.021356971278308948	16.729337289210992
14.87	0.005	0.0	0.5356907964128275	0.0	2.3016174761769803	0.021349873063851978	16.709220080592164
14.88	0.005	0.0	0.535686186751251	0.0	2.3007062124153714	0.021342777208561318	16.689127063100273
14.89	0.005	0.0	0.5356815758656717	0.0	2.299794215616108	0.021335683711652894	16.669058207655326
14.9	0.005	0.0	0.5356769637469975	0.0	2.2988814884608515	0.021328592572342896	16.64901348521128
14.91	0.005	0.0	0.5356723503865547	0.0	2.297968033626408	0.02132150378984776	16.62899286675605
14.92	0.005	0.0	0.5356677357760878	0.0	2.297053853784722	0.02131441736338419	16.608996323311487
14.93	0.005	0.0	0.5356631199077598	0.0	2.2961389516028823	0.021307333292169148	16.589023825933403
14.94	0.005	0.0	0.5356585027741515	0.0	2.295223329743117	0.02130025157541985	16.569075345711553
14.95	0.005	0.0	0.5356538843682621	0.0	2.2943069908627973	0.021293172212353776	16.549150853769657
14.96	0.005	0.0	0.5356492646835092	0.0	2.293389937614435	0.021286095202188663	16.52925032126537
14.97	0.005	0.0	0.5356446437137282	0.0	2.2924721726456836	0.021279020544142505	16.509373719390304
14.98	0.005	0.0	0.5356400214531732	0.0	2.2915536985993383	0.02127194823743355	16.489521019370027
14.99	0.005	0.0	0.5356353978965165	0.0	2.290634518113335	0.021264878281280316	16.469692192464045
15.0	0.005	0.0	0.535630773038848	0.0	2.289714633820753	0.02125781067490157	16.449887209965826
15.01	0.005	0.0	0.5356261468756766	0.0	2.2887940483498106	0.021250745417516342	16.430106043202784
15.02	0.005	0.0	0.535621519402929	0.0	2.287872764323869	0.021243682508343915	16.410348663536283
15.03	0.005	0.0	0.5356168906169503	0.0	2.2869507843614314	0.02123662194660384	16.390615042361635
15.04	0.005	0.0	0.5356122605145036	0.0	2.2860281110761416	0.021229563731515917	16.37090515110811
15.05	0.005	0.0	0.5356076290927706	0.0	2.285104747076784	0.021222507862300205	16.35121896123892
15.06	0.005	0.0	0.5356029963493508	0.0	2.284180694967287	0.021215454338177033	16.33155644425124
15.07	0.005	0.0	0.5355983622822623	0.0	2.2832559573467184	0.021208403158366976	16.311917571676183
15.08	0.005	0.0	0.5355937268899412	0.0	2.282330536809288	0.021201354322090873	16.29230231507882
15.09	0.005	0.0	0.5355890901712419	0.0	2.281404435944348	0.02119430782856982	16.27271064605817
15.1	0.005	0.0	0.5355844521254369	0.0	2.280477657336391	0.02118726367702517	16.253142536247196
15.11	0.005	0.0	0.5355798127522172	0.0	2.279550203565051	0.021180221866678537	16.233597957312824
15.12	0.005	0.0	0.5355751720516918	0.0	2.2786220772051045	0.021173182396751797	16.214076880955925
15.13	0.005	0.0	0.535570530024388	0.0	2.277693280826469	0.021166145266467075	16.194579278911316
15.14	0.005	0.0	0.5355658866712515	0.0	2.276763816994203	0.021159110475046764	16.175105122947777
15.15	0.005	0.0	0.5355612419936456	0.0	2.275833688268507	0.021152078021713507	16.155654384868022
15.16	0.005	0.0	0.5355565959933528	0.0	2.274902897204724	0.021145047905690214	16.136227036508732
15.17	0.005	0.0	0.5355519486725729	0.0	2.2739714463533356	0.021138020126200047	16.11682304974052
15.18	0.005	0.0	0.5355473000339245	0.0	2.2730393382599683	0.02113099468246643	16.097442396467972
15.19	0.005	0.0	0.5355426500804443	0.0	2.2721065754653877	0.021123971573713044	16.07808504862961
15.2	0.005	0.0	0.5355379988155871	0.0	2.2711731605055023	0.021116950799163828	16.058750978197903
15.21	0.005	0.0	0.535533346243226	0.0	2.2702390959113607	0.02110993235804298	16.039440157179282
15.22	0.005	0.0	0.5355286923676524	0.0	2.2693043842091547	0.021102916249574957	16.020152557614125
15.23	0.005	0.0	0.5355240371935758	0.0	2.268369027920216	0.021095902472984478	16.00088815157676
15.24	0.005	0.0	0.535519380726124	0.0	2.267433029561019	0.02108889102749651	15.981646911175462
15.25	0.005	0.0	0.535514722970843	0.0	2.266496391643179	0.021081881912336294	15.962428808552458
15.26	0.005	0.0	0.5355100639336972	0.0	2.2655591166734528	0.02107487512672931	15.943233815883936
15.27	0.005	0.0	0.5355054036210688	0.0	2.2646212071537386	0.021067870669901317	15.924061905380011
15.28	0.005	0.0	0.5355007420397587	0.0	2.2636826655810767	0.02106086854107832	15.90491304928478
15.29	0.005	0.0	0.5354960791969857	0.0	2.262743494447648	0.021053868739486583	15.88578721987626
15.3	0.005	0.0	0.5354914151003871	0.0	2.2618036962407753	0.02104687126435263	15.866684389466432
15.31	0.005	0.0	0.535486749758018	0.0	2.260863273442924	0.021039876114903246	15.847604530401245
15.32	0.005	0.0	0.5354820831783523	0.0	2.259922228531699	0.021032883290365477	15.828547615060568
15.33	0.005	0.0	0.5354774153702817	0.0	2.258980563979848	0.021025892789966617	15.809513615858238
15.34	0.005	0.0	0.5354727463431163	0.0	2.2580382822552596	0.021018904612934226	15.790502505242038
15.35	0.005	0.0	0.5354680761065842	0.0	2.2570953858209646	0.021011918758496125	15.771514255693706
15.36	0.005	0.0	0.5354634046708321	0.0	2.256151877135134	0.021004935225880383	15.752548839728918
15.37	0.005	0.0	0.5354587320464247	0.0	2.255207758651082	0.02099795401431534	15.73360622989732
15.38	0.005	0.0	0.5354540582432556	0.0	2.2542630328181663	0.020990975123029575	15.714686398778285
15.39	0.005	0.0	0.535449383247607	0.0	2.2533177020960387	0.02098399855125179	15.695789318917678
15.4	0.005	0.0	0.5354447070435964	0.0	2.2523717689307228	0.020977024298211036	15.676914962942952
15.41	0.005	0.0	0.5354400296206565	0.0	2.251425235758226	0.02097005236313668	15.658063303540143
15.42	0.005	0.0	0.535435350968643	0.0	2.2504781050100933	0.020963082745258346	15.639234313427082
15.43	0.005	0.0	0.5354306710778345	0.0	2.2495303791134034	0.020956115443805913	15.620427965353413
15.44	0.005	0.0	0.5354259899389322	0.0	2.2485820604907705	0.0209491504580095	15.601644232100586
15.45	0.005	0.0	0.5354213075430605	0.0	2.2476331515603447	0.020942187787099505	15.58288308648185
15.46	0.005	0.0	0.5354166238817663	0.0	2.2466836547358104	0.020935227430306555	15.564144501342263
15.47	0.005	0.0	0.5354119389470193	0.0	2.245733572426388	0.02092826938686155	15.545428449558695
15.48	0.005	0.0	0.5354072527312125	0.0	2.2447829070368326	0.020921313655995626	15.526734904039811
15.49	0.005	0.0	0.5354025652271611	0.0	2.243831660967435	0.020914360236940186	15.508063837726086
15.5	0.005	0.0	0.5353978764281037	0.0	2.2428798366140215	0.020907409128926885	15.4894152235898
15.51	0.005	0.0	0.5353931863277012	0.0	2.2419274363679524	0.02090046033118763	15.470789034635041
15.52	0.005	0.0	0.5353884949200377	0.0	2.240974462616124	0.02089351384295458	15.452185243897699
15.53	0.005	0.0	0.5353838021996201	0.0	2.240020917740969	0.02088656966346015	15.43360382444547
15.54	0.005	0.0	0.535379108161378	0.0	2.239066804120453	0.020879627791937007	15.415044749377854
15.55	0.005	0.0	0.535374412800664	0.0	2.2381121241280786	0.020872688227618074	15.39650799182616
15.56	0.005	0.0	0.5353697161132531	0.0	2.237156880132883	0.02086575096973653	15.377993524953506
15.57	0.005	0.0	0.5353650180953439	0.0	2.236201074499439	0.020858816017525802	15.359501321954808
15.58	0.005	0.0	0.5353603187435569	0.0	2.235244709587854	0.02085188337021958	15.341031356056787
15.59	0.005	0.0	0.5353556180549364	0.0	2.2342877877537717	0.020844953027051794	15.322583600517975
15.6	0.005	0.0	0.5353509160269486	0.0	2.2333303113483693	0.020838024987256638	15.304158028628708
15.61	0.005	0.0	0.5353462126574832	0.0	2.2323722827183614	0.020831099250068562	15.285754613711124
15.62	0.005	0.0	0.5353415079448525	0.0	2.231413704205996	0.02082417581472226	15.26737332911917
15.63	0.005	0.0	0.5353368018877915	0.0	2.2304545781490575	0.020817254680452688	15.249014148238595
15.64	0.005	0.0	0.5353320944854584	0.0	2.2294949068808654	0.020810335846495054	15.230677044486963
15.65	0.005	0.0	0.5353273857374337	0.0	2.2285346927302734	0.020803419312084816	15.212361991313632
15.66	0.005	0.0	0.5353226756437212	0.0	2.2275739380216724	0.020796505076457698	15.19406896219977
15.67	0.005	0.0	0.5353179642047473	0.0	2.226612645074986	0.020789593138849656	15.175797930658348
15.68	0.005	0.0	0.5353132514213613	0.0	2.225650816205676	0.02078268349849692	15.15754887023415
15.69	0.005	0.0	0.5353085372948354	0.0	2.2246884537247364	0.02077577615463597	15.139321754503758
15.7	0.005	0.0	0.5353038218268644	0.0	2.223725559938699	0.02076887110650353	15.121116557075558
15.71	0.005	0.0	0.5352991050195661	0.0	2.222762137149629	0.020761968353336584	15.102933251589748
15.72	0.005	0.0	0.5352943868754813	0.0	2.221798187655128	0.020755067894372377	15.084771811718333
15.73	0.005	0.0	0.5352896673975731	0.0	2.2208337137483327	0.020748169728848395	15.066632211165118
15.74	0.005	0.0	0.535284946589228	0.0	2.219868717717914	0.020741273856002388	15.048514423665706
15.75	0.005	0.0	0.535280224454255	0.0	2.2189032018480797	0.020734380275072354	15.030418422987525
15.76	0.005	0.0	0.5352755009968861	0.0	2.2179371684185716	0.020727488985296548	15.012344182929793
15.77	0.005	0.0	0.5352707762217761	0.0	2.216970619704667	0.020720599985913475	14.99429167732354
15.78	0.005	0.0	0.5352660501340024	0.0	2.216003557977179	0.0207137132761619	14.976260880031594
15.79	0.005	0.0	0.5352613227390656	0.0	2.2150359855024546	0.020706828855280836	14.958251764948598
15.8	0.005	0.0	0.5352565940428888	0.0	2.214067904542378	0.020699946722509553	14.940264306001
15.81	0.005	0.0	0.5352518640518182	0.0	2.213099317354367	0.020693066877087572	14.92229847714704
15.82	0.005	0.0	0.5352471327726227	0.0	2.2121302261913756	0.02068618931825468	14.90435425237679
15.83	0.005	0.0	0.535242400212494	0.0	2.211160633301892	0.020679314045250894	14.886431605712094
15.84	0.005	0.0	0.5352376663790467	0.0	2.210190540929941	0.020672441057316505	14.868530511206627
15.85	0.005	0.0	0.5352329312803181	0.0	2.2092199513150823	0.020665570353692056	14.850650942945865
15.86	0.005	0.0	0.5352281949247686	0.0	2.2082488666924096	0.020658701933618333	14.832792875047073
15.87	0.005	0.0	0.5352234573212812	0.0	2.2072772892925534	0.020651835796336386	14.814956281659345
15.88	0.005	0.0	0.5352187184791617	0.0	2.2063052213416783	0.02064497194108751	14.79714113696356
15.89	0.005	0.0	0.5352139784081388	0.0	2.2053326650614853	0.020638110367113268	14.779347415172422
15.9	0.005	0.0	0.5352092371183643	0.0	2.2043596226692093	0.020631251073655463	14.761575090530423
15.91	0.005	0.0	0.5352044946204123	0.0	2.2033860963776215	0.02062439405995616	14.743824137313874
15.92	0.005	0.0	0.5351997509249058	0.0	2.2024120883950795	0.020617539325257665	14.726094529830783
15.93	0.005	0.0	0.5351950059726511	0.0	2.201437600935419	0.020610686868802512	14.708386242402746
15.94	0.005	0.0	0.5351902597144951	0.0	2.2004626362074413	0.020603836689833472	14.690699249381238
15.95	0.005	0.0	0.535185512150127	0.0	2.1994871964090863	0.020596988787593595	14.673033525159587
15.96	0.005	0.0	0.535180763279249	0.0	2.1985112837340663	0.020590143161326187	14.655389044161828
15.97	0.005	0.0	0.5351760131015755	0.0	2.1975349003718656	0.02058329981027481	14.637765780842713
15.98	0.005	0.0	0.5351712616168333	0.0	2.1965580485077387	0.020576458733683266	14.620163709687697
15.99	0.005	0.0	0.5351665088247615	0.0	2.195580730322714	0.020569619930795615	14.602582805212945
16.0	0.005	0.0	0.5351617547251121	0.0	2.1946029479935905	0.02056278340085617	14.585023041965336
