13.72	0.005	0.0	0.3567741064845725	0.0	0.6437218205292701	0.0018559393612108644	21.21366102289164
13.73	0.005	0.0	0.35651501462918167	0.0	0.6430834000035823	0.0018519707137396794	21.189700579091973
13.74	0.005	0.0	0.35625576125474634	0.0	0.6424450822524802	0.0018480105526251132	21.165767198177367
13.75	0.005	0.0	0.35599634640941397	0.0	0.6418068685989471	0.0018440588597203275	21.141860849580763
13.76	0.005	0.0	0.3557367704013415	0.0	0.6411687603559574	0.0018401156169171777	21.117981502769577
13.77	0.005	0.0	0.3554770337986954	0.0	0.640530758826476	0.0018361808061462153	21.094129127245704
13.78	0.005	0.0	0.3552171374296515	0.0	0.639892865303459	0.001832254409376686	21.07030369254551
13.79	0.005	0.0	0.3549570823823954	0.0	0.6392550810698533	0.0018283364086165298	21.04650516823984
13.8	0.005	0.0	0.35469686998356054	0.0	0.6386174073991646	0.0018244267859123325	21.022733523933972
13.81	0.005	0.0	0.3544365008110634	0.0	0.6379798455805722	0.0018205255233486144	20.998988729267325
13.82	0.005	0.0	0.3541759743764381	0.0	0.6373423969262019	0.0018166326030487228	20.975270753913833
13.83	0.005	0.0	0.35391529037147246	0.0	0.6367050627401339	0.0018127480071742314	20.951579567581685
13.84	0.005	0.0	0.35365444874757773	0.0	0.6360678443165837	0.001808871717924637	20.927915140013187
13.85	0.005	0.0	0.3533934497157884	0.0	0.6354307429399019	0.0018050037175373582	20.904277440984746
13.86	0.005	0.0	0.3531322937467623	0.0	0.6347937598845745	0.0018011439882877373	20.88066644030688
13.87	0.005	0.0	0.3528709815707805	0.0	0.634156896415223	0.0017972925124890384	20.85708210782422
13.88	0.005	0.0	0.35260951417774744	0.0	0.6335201537866034	0.0017934492724924476	20.833524413415496
13.89	0.005	0.0	0.3523478928171908	0.0	0.6328835332436078	0.0017896142506870752	20.809993326993567
13.9	0.005	0.0	0.3520861186249813	0.0	0.6322470360307556	0.0017857874294995295	20.78648881850518
13.91	0.005	0.0	0.35182419135375553	0.0	0.6316106634235493	0.0017819687913939346	20.763010857931
13.92	0.005	0.0	0.35156211059889925	0.0	0.6309744166976737	0.0017781583188723519	20.739559415285807
13.93	0.005	0.0	0.3512998762160915	0.0	0.6303382971190596	0.0017743559944740162	20.71613446061814
13.94	0.005	0.0	0.35103748832020354	0.0	0.6297023059439159	0.001770561800775329	20.692735964010275
13.95	0.005	0.0	0.3507749472852988	0.0	0.6290664444187293	0.001766775720389857	20.66936389557824
13.96	0.005	0.0	0.35051225374463274	0.0	0.6284307137802645	0.0017629977359683328	20.646018225471813
13.97	0.005	0.0	0.35024940859065323	0.0	0.6277951152555644	0.0017592278301986567	20.62269892387453
13.98	0.005	0.0	0.34998641297500027	0.0	0.6271596500619496	0.0017554659858058925	20.599405961003654
13.99	0.005	0.0	0.3497232682401411	0.0	0.6265243194087631	0.0017517121855521556	20.576139307110154
14.0	0.005	0.0	0.34945997471594664	0.0	0.6258891245271972	0.0017479664122359965	20.552898932478392
14.01	0.005	0.0	0.3491965319303567	0.0	0.6252540666644124	0.0017442286486933302	20.52968480742657
14.02	0.005	0.0	0.34893293964424904	0.0	0.6246191470585267	0.0017404988777966585	20.506496902306356
14.03	0.005	0.0	0.34866919787721756	0.0	0.6239843669380777	0.001736777082454909	20.48333518750282
14.04	0.005	0.0	0.3484053069075724	0.0	0.6233497275220214	0.0017330632456134323	20.460199633434414
14.05	0.005	0.0	0.3481412672723398	0.0	0.6227152300197336	0.0017293573502540048	20.43709021055298
14.06	0.005	0.0	0.34787707976726234	0.0	0.6220808756310087	0.0017256593793948283	20.41400688934376
14.07	0.005	0.0	0.3476127454467987	0.0	0.62144666554606	0.001721969316090527	20.39094964032538
14.08	0.005	0.0	0.3473482656236664	0.0	0.6208126009455325	0.0017182871434321503	20.367918434049855
14.09	0.005	0.0	0.3470836412571535	0.0	0.6201786830156739	0.0017146128445465886	20.344913241102315
14.1	0.005	0.0	0.34681887198455946	0.0	0.619544912971443	0.0017109464025970328	20.321934032101208
14.11	0.005	0.0	0.34655395747281786	0.0	0.6189112920236063	0.0017072878007829036	20.298980777698286
14.12	0.005	0.0	0.3462888976470577	0.0	0.6182778213734894	0.00170363702233932	20.276053448578335
14.13	0.005	0.0	0.3460236926906034	0.0	0.6176445022129757	0.0016999940505370986	20.25315201545918
14.14	0.005	0.0	0.34575834304497455	0.0	0.6170113357245081	0.0016963588686827566	20.230276449091683
14.15	0.005	0.0	0.3454928494098862	0.0	0.6163783230810869	0.0016927314601185067	20.20742672025975
14.16	0.005	0.0	0.3452272127432488	0.0	0.6157454654462715	0.0016891118082222611	20.184602799780315
14.17	0.005	0.0	0.344961434261168	0.0	0.6151127639741797	0.0016854998964076302	20.161804658503357
14.18	0.005	0.0	0.34469551527704	0.0	0.6144802198134754	0.0016818957081237082	20.139032267311777
14.19	0.005	0.0	0.3444294558705849	0.0	0.6138478341394985	0.0016782992268546731	20.11628559712123
14.2	0.005	0.0	0.34416325561780187	0.0	0.6132156081361	0.0016747104361205685	20.093564618880468
14.21	0.005	0.0	0.34389691435009306	0.0	0.6125835429778418	0.0016711293194764918	20.070869303570976
14.22	0.005	0.0	0.34363043215649064	0.0	0.6119516398299825	0.0016675558605125285	20.048199622206933
14.23	0.005	0.0	0.34336380938365635	0.0	0.6113198998484765	0.0016639900428537485	20.025555545835196
14.24	0.005	0.0	0.34309704663588186	0.0	0.6106883241799748	0.0016604318501602093	20.00293704553531
14.25	0.005	0.0	0.3428301447750885	0.0	0.6100569139618247	0.0016568812661269545	19.980344092419518
14.26	0.005	0.0	0.3425631049208274	0.0	0.6094256703220698	0.0016533382744840142	19.957776657632742
14.27	0.005	0.0	0.3422959284377166	0.0	0.6087945943797655	0.0016498028589963761	19.93523471235258
14.28	0.005	0.0	0.3420286160435928	0.0	0.6081636872665257	0.0016462750034633442	19.912718227788996
14.29	0.005	0.0	0.3417611673249545	0.0	0.60753295013744	0.0016427546917192877	19.89022717518466
14.3	0.005	0.0	0.3414935820201415	0.0	0.6069023841407452	0.0016392419076331874	19.867761525814753
14.31	0.005	0.0	0.3412258601245132	0.0	0.6062719904155107	0.001635736635108315	19.845321250986814
14.32	0.005	0.0	0.3409580018904483	0.0	0.6056417700916387	0.0016322388580822284	19.8229063220407
14.33	0.005	0.0	0.3406900078273451	0.0	0.6050117242898633	0.0016287485605267764	19.800516710348635
14.34	0.005	0.0	0.3404218787016215	0.0	0.6043818541217519	0.0016252657264480958	19.77815238731516
14.35	0.005	0.0	0.3401536155367147	0.0	0.6037521606897044	0.0016217903398866131	19.755813324377176
14.36	0.005	0.0	0.33988521961308166	0.0	0.6031226450869528	0.0016183223849170433	19.733499493003926
14.37	0.005	0.0	0.3396166921513817	0.0	0.6024933084052084	0.0016148618456480488	19.711210864696813
14.38	0.005	0.0	0.33934803301514876	0.0	0.6018641517651163	0.0016114087062221586	19.688947410989385
14.39	0.005	0.0	0.33907924184865135	0.0	0.6012351762890621	0.001607962950816244	19.666709103447552
14.4	0.005	0.0	0.33881031855412114	0.0	0.6006063830903525	0.001604524563640795	19.644495913669225
14.41	0.005	0.0	0.33854126329015466	0.0	0.5999777732732617	0.001601093528939908	19.622307813284326
14.42	0.005	0.0	0.3382720764717133	0.0	0.599349347933031	0.0015976698309912844	19.600144773954767
14.43	0.005	0.0	0.3380027587701232	0.0	0.5987211081558691	0.0015942534541062313	19.578006767374475
14.44	0.005	0.0	0.33773331111307525	0.0	0.5980930550189518	0.001590844382629661	19.555893765269364
14.45	0.005	0.0	0.3374637346846252	0.0	0.5974651895904227	0.0015874426009400916	19.533805739397355
14.46	0.005	0.0	0.33719403087183636	0.0	0.5968375129306851	0.001584048093449558	19.511742661548322
14.47	0.005	0.0	0.3369242001206431	0.0	0.5962100261193234	0.0015806608446030388	19.489704503543813
14.48	0.005	0.0	0.33665424201978694	0.0	0.5955827302524874	0.001577280838879284	19.46769123723745
14.49	0.005	0.0	0.3363841563788437	0.0	0.5949556264181376	0.0015739080607901535	19.44570283451461
14.5	0.005	0.0	0.33611394326305505	0.0	0.594328715695335	0.0015705424948804414	19.423739267292323
14.51	0.005	0.0	0.33584360299332816	0.0	0.5937019991542409	0.001567184125727878	19.40180050751929
14.52	0.005	0.0	0.3355731361462358	0.0	0.5930754778561173	0.0015638329379431292	19.379886527175877
14.53	0.005	0.0	0.3353025435540164	0.0	0.5924491528533266	0.0015604889161697963	19.357997298274107
14.54	0.005	0.0	0.33503182630457395	0.0	0.5918230251893315	0.001557152045084416	19.33613279285766
14.55	0.005	0.0	0.3347609857414258	0.0	0.5911970958986966	0.0015538223093964601	19.314292983001888
14.56	0.005	0.0	0.33449002291242735	0.0	0.5905713660200634	0.0015504996938478432	19.292477840813554
14.57	0.005	0.0	0.33421893753662124	0.0	0.5899458366196104	0.001547184183213252	19.270687338430992
14.58	0.005	0.0	0.33394772933132555	0.0	0.589320508760358	0.0015438757623001725	19.248921448024127
14.59	0.005	0.0	0.3336763982687808	0.0	0.5886953834965593	0.0015405744159483709	19.227180141794218
14.6	0.005	0.0	0.33340494457614983	0.0	0.5880704618736988	0.0015372801290298916	19.205463391973844
14.61	0.005	0.0	0.3331333687355175	0.0	0.5874457449284938	0.0015339928864490586	19.183771170826923
14.62	0.005	0.0	0.33286167148389123	0.0	0.5868212336888935	0.0015307126731424745	19.16210345064869
14.63	0.005	0.0	0.3325898538132005	0.0	0.5861969291740793	0.0015274394740790208	19.14046020376571
14.64	0.005	0.0	0.3323179169702973	0.0	0.5855728323944648	0.0015241732742598596	19.11884140253588
14.65	0.005	0.0	0.33204586231870215	0.0	0.5849489443549478	0.0015209140587182555	19.097247019348334
14.66	0.005	0.0	0.3317736900384685	0.0	0.5843252660847014	0.0015176618125191785	19.075677026623232
14.67	0.005	0.0	0.33150139975951587	0.0	0.5837017986221433	0.001514416520760038	19.05413139681214
14.68	0.005	0.0	0.33122899136136513	0.0	0.5830785429971137	0.001511178168569952	19.03261010239767
14.69	0.005	0.0	0.3309564649776718	0.0	0.5824555002308146	0.0015079467411096747	19.011113115893416
14.7	0.005	0.0	0.3306838209962265	0.0	0.581832671335811	0.0015047222235715953	18.98964040984398
14.71	0.005	0.0	0.3304110600589545	0.0	0.5812100573160295	0.0015015046011797382	18.968191956824953
14.72	0.005	0.0	0.33013818306191617	0.0	0.5805876591667599	0.0014982938591897655	18.94676772944293
14.73	0.005	0.0	0.3298651911553066	0.0	0.5799654778746539	0.001495089982888972	18.925367700335492
14.74	0.005	0.0	0.32959208573472193	0.0	0.5793435144179341	0.0014918929575962702	18.90399184217122
14.75	0.005	0.0	0.3293188676096109	0.0	0.5787217697854605	0.0014887027686616128	18.88264012764936
14.76	0.005	0.0	0.32904553643427775	0.0	0.5781002449890238	0.0014855194014666362	18.8613125295002
14.77	0.005	0.0	0.3287720919957329	0.0	0.5774789410344372	0.0014823428414242992	18.84000902048485
14.78	0.005	0.0	0.3284985343342905	0.0	0.5768578589190051	0.0014791730739785662	18.818729573395085
14.79	0.005	0.0	0.3282248637435684	0.0	0.5762369996315229	0.0014760100846044062	18.79747416105336
14.8	0.005	0.0	0.32795108077048807	0.0	0.5756163641522768	0.0014728538588077926	18.776242756312783
14.81	0.005	0.0	0.3276771862152748	0.0	0.574995953453045	0.0014697043821257048	18.755035332057155
14.82	0.005	0.0	0.32740318113145755	0.0	0.5743757684970958	0.0014665616401261265	18.733851861200918
14.83	0.005	0.0	0.3271290668258689	0.0	0.5737558102391894	0.0014634256184080454	18.712692316689203
14.84	0.005	0.0	0.32685484457951597	0.0	0.5731360796319689	0.0014602963026011714	18.691556671497647
14.85	0.005	0.0	0.3265805143485023	0.0	0.5725165776549228	0.0014571736783658017	18.670444898632343
14.86	0.005	0.0	0.32630607582571614	0.0	0.571897305290265	0.0014540577313933113	18.649356971130082
14.87	0.005	0.0	0.3260315289582248	0.0	0.5712782635117771	0.0014509484474054806	18.62829286205802
14.88	0.005	0.0	0.32575687394552455	0.0	0.5706594532848595	0.0014478458121544764	18.607252544513646
14.89	0.005	0.0	0.32548211123954096	0.0	0.5700408755665308	0.0014447498114228531	18.586235991624804
14.9	0.005	0.0	0.32520724154462827	0.0	0.5694225313054283	0.0014416604310235504	18.56524317654967
14.91	0.005	0.0	0.3249322658175699	0.0	0.5688044214418074	0.001438577656799895	18.544274072476778
14.92	0.005	0.0	0.3246571852675782	0.0	0.568186546907542	0.0014355014746256004	18.523328652624997
14.93	0.005	0.0	0.324382001314804	0.0	0.5675689086270798	0.0014324318704047002	18.5024068902435
14.94	0.005	0.0	0.3241067145079998	0.0	0.5669515075416152	0.0014293688300710114	18.481508758611493
14.95	0.005	0.0	0.32383132449386876	0.0	0.5663343446091565	0.0014263123395888801	18.4606342310386
14.96	0.005	0.0	0.32355583112625613	0.0	0.5657174207803299	0.0014232623849526115	18.439783280864553
14.97	0.005	0.0	0.3232802345105187	0.0	0.565100736997506	0.0014202189521862925	18.418955881459123
14.98	0.005	0.0	0.323004535003524	0.0	0.5644842941947991	0.0014171820273437886	18.39815200622209
14.99	0.005	0.0	0.32272873321365064	0.0	0.5638680932980682	0.0014141515965087471	18.377371628583266
15.0	0.005	0.0	0.32245283000078845	0.0	0.5632521352249167	0.001411127645794595	18.356614722002472
15.01	0.005	0.0	0.3221768264763382	0.0	0.5626364208846923	0.0014081101613445408	18.335881259969575
15.02	0.005	0.0	0.32190072400321185	0.0	0.5620209511784869	0.0014050991293315725	18.31517121600444
15.03	0.005	0.0	0.32162452371434236	0.0	0.5614057270098904	0.0014020945359580494	18.29448456365676
15.04	0.005	0.0	0.3213482254132567	0.0	0.5607907493087569	0.0013990963674559063	18.273821276506116
15.05	0.005	0.0	0.32107182886046953	0.0	0.560176019002916	0.0013961046100867817	18.25318132816208
15.06	0.005	0.0	0.32079533406711075	0.0	0.5595615370120649	0.0013931192501415025	18.232564692263942
15.07	0.005	0.0	0.32051874129486024	0.0	0.5589473042477695	0.0013901402739400811	18.211971342480684
15.08	0.005	0.0	0.3202420510559481	0.0	0.5583333216134645	0.0013871676678317158	18.191401252510996
15.09	0.005	0.0	0.319965264113155	0.0	0.5577195900044536	0.0013842014181947922	18.170854396083275
15.1	0.005	0.0	0.3196883814798116	0.0	0.557106110307909	0.0013812415114368818	18.150330746955618
15.11	0.005	0.0	0.319411404419799	0.0	0.5564928834028723	0.0013782879339947428	18.129830278915833
15.12	0.005	0.0	0.31913433433991756	0.0	0.5558799101626587	0.0013753406723341877	18.109352965781362
15.13	0.005	0.0	0.3188571715414794	0.0	0.5552671914820237	0.0013723997129496698	18.08889878139905
15.14	0.005	0.0	0.31857991570124555	0.0	0.5546547282661934	0.001369465042364986	18.068467699645545
15.15	0.005	0.0	0.3183025667359647	0.0	0.5540425214125397	0.0013665366471326216	18.048059694426914
15.16	0.005	0.0	0.31802512481193246	0.0	0.5534305718104264	0.0013636145138336672	18.02767473967863
15.17	0.005	0.0	0.31774759034499145	0.0	0.5528188803412099	0.0013606986290778166	18.007312809365548
15.18	0.005	0.0	0.317469964000531	0.0	0.5522074478782378	0.001357788979503368	17.986973877481915
15.19	0.005	0.0	0.31719224669348733	0.0	0.5515962752868506	0.0013548855517772234	17.966657918051375
15.2	0.005	0.0	0.3169144395883437	0.0	0.5509853634243801	0.0013519883325948893	17.946364905126956
15.21	0.005	0.0	0.3166365440954649	0.0	0.550374713140234	0.0013490973086804664	17.926094812791064
15.22	0.005	0.0	0.3163585611472087	0.0	0.5497643252916614	0.00134621246678615	17.905847615155245
15.23	0.005	0.0	0.3160804904728026	0.0	0.5491542007588126	0.0013433337936927289	17.885623286360406
15.24	0.005	0.0	0.3158023318943951	0.0	0.5485443404170746	0.0013404612762093664	17.865421800576723
15.25	0.005	0.0	0.3155240854826358	0.0	0.5479347451339482	0.0013375949011732583	17.84524313200345
15.26	0.005	0.0	0.3152457515566755	0.0	0.5473254157690485	0.001334734655449634	17.82508725486893
15.27	0.005	0.0	0.31496733068416644	0.0	0.5467163531741038	0.0013318805259317553	17.804954143430574
15.28	0.005	0.0	0.31468882368126194	0.0	0.5461075581929568	0.0013290324995409177	17.784843771974888
15.29	0.005	0.0	0.3144102316126166	0.0	0.5454990316615633	0.0013261905632264489	17.764756114817438
15.3	0.005	0.0	0.3141315557913862	0.0	0.5448907744079936	0.0013233547039657098	17.74469114630288
15.31	0.005	0.0	0.3138527975694777	0.0	0.5442827872569952	0.001320524908763885	17.724648840804846
15.32	0.005	0.0	0.3135739570415141	0.0	0.5436750710574682	0.0013177011646537528	17.704629172725785
15.33	0.005	0.0	0.31329503393371644	0.0	0.5430676266631889	0.0013148834586962327	17.684632116497287
15.34	0.005	0.0	0.3130160282207632	0.0	0.542460454920126	0.0013120717779797498	17.664657646579744
15.35	0.005	0.0	0.31273694012474673	0.0	0.5418535566664826	0.0013092661096202021	17.64470573746231
15.36	0.005	0.0	0.31245777011517306	0.0	0.5412469327326959	0.0013064664407609612	17.62477636366291
15.37	0.005	0.0	0.312178518908962	0.0	0.5406405839414374	0.0013036727585728717	17.60486949972825
15.38	0.005	0.0	0.31189918747044715	0.0	0.5400345111076134	0.001300885050254251	17.584985120233792
15.39	0.005	0.0	0.31161977701137605	0.0	0.539428715038364	0.0012981033030308913	17.565123199783788
15.4	0.005	0.0	0.31134028897005916	0.0	0.538823196533522	0.0012953275041560207	17.545283713011226
15.41	0.005	0.0	0.311060724067342	0.0	0.5382179564056541	0.0012925576409097991	17.525466634577576
15.42	0.005	0.0	0.31078108200973653	0.0	0.5376129954857385	0.0012897937005999563	17.505671939173123
15.43	0.005	0.0	0.31050136267556355	0.0	0.5370083145985348	0.0012870356705613623	17.485899601516742
15.44	0.005	0.0	0.31022156618942864	0.0	0.536403914561156	0.0012842835381558116	17.466149596355773
15.45	0.005	0.0	0.3099416929222223	0.0	0.5357997961830688	0.0012815372907720227	17.44642189846603
15.46	0.005	0.0	0.30966174349111975	0.0	0.5351959602660933	0.0012787969158256382	17.42671648265178
15.47	0.005	0.0	0.3093817187595815	0.0	0.5345924076044031	0.0012760624007592265	17.40703332374577
15.48	0.005	0.0	0.30910161983735246	0.0	0.5339891389845255	0.0012733337330422785	17.387372396609212
15.49	0.005	0.0	0.30882144808046275	0.0	0.5333861551853413	0.001270610900171211	17.367733676131778
15.5	0.005	0.0	0.3085412047486981	0.0	0.5327834569853536	0.0012678938896690695	17.34811713723144
15.51	0.005	0.0	0.3082608897867088	0.0	0.5321810451878388	0.0012651826890855244	17.328522754854482
15.52	0.005	0.0	0.3079805029747883	0.0	0.5315789205966927	0.001262477285997191	17.308950503975645
15.53	0.005	0.0	0.307700044339568	0.0	0.5309770840082528	0.0012597776680070773	17.289400359597856
15.54	0.005	0.0	0.3074195141527944	0.0	0.5303755362113282	0.0012570838227445782	17.269872296752197
15.55	0.005	0.0	0.307138912931329	0.0	0.5297742779871992	0.0012543957378654742	17.25036629049791
15.56	0.005	0.0	0.3068582414371486	0.0	0.5291733101096182	0.0012517134010519328	17.23088231592243
15.57	0.005	0.0	0.3065775006773449	0.0	0.5285726333448082	0.0012490368000125066	17.211420348141324
15.58	0.005	0.0	0.30629669190412456	0.0	0.5279722484514642	0.0012463659224821353	17.191980362298338
15.59	0.005	0.0	0.30601581656106236	0.0	0.527372156181898	0.0012437007562220723	17.172562333565345
15.6	0.005	0.0	0.30573487517506676	0.0	0.526772357304982	0.0012410412890194312	17.153166237142074
15.61	0.005	0.0	0.305453867461548	0.0	0.5261728526034395	0.0012383875086878508	17.133792048256506
15.62	0.005	0.0	0.305172793348619	0.0	0.5255736428531398	0.0012357394030669613	17.11443974216456
15.63	0.005	0.0	0.30489165300829724	0.0	0.5249747288225403	0.0012330969600222504	17.095109294150017
15.64	0.005	0.0	0.30461044685650507	0.0	0.5243761112726866	0.0012304601674450657	17.07580067952453
15.65	0.005	0.0	0.30432917555306954	0.0	0.5237777909572123	0.0012278290132526125	17.056513873627623
15.66	0.005	0.0	0.3040478400017223	0.0	0.5231797686223393	0.0012252034853879538	17.037248851826668
15.67	0.005	0.0	0.3037664413500999	0.0	0.5225820450068773	0.0012225835718200125	17.01800558951692
15.68	0.005	0.0	0.3034849809897433	0.0	0.5219846208422244	0.0012199692605435687	16.998784062121498
15.69	0.005	0.0	0.30320346006333443	0.0	0.5213874968625787	0.0012173605395788887	16.97958424509116
15.7	0.005	0.0	0.3029218784253821	0.0	0.5207906738257654	0.0012147573969719405	16.960406113904458
15.71	0.005	0.0	0.3026402359048754	0.0	0.5201941524874856	0.0012121598207944695	16.94124964406775
15.72	0.005	0.0	0.3023585325734637	0.0	0.5195979335961444	0.001209567799143564	16.92211481111497
15.73	0.005	0.0	0.30207676874545053	0.0	0.5190020178928498	0.0012069813201416519	16.903001590607623
15.74	0.005	0.0	0.3017949449777939	0.0	0.5184064061114138	0.0012044003719365026	16.883909958134783
15.75	0.005	0.0	0.3015130620701063	0.0	0.5178110989783514	0.0012018249427012263	16.864839889313092
15.76	0.005	0.0	0.3012311210646545	0.0	0.5172160972128821	0.0011992550206342747	16.845791359786766
15.77	0.005	0.0	0.3009491232463597	0.0	0.516621401526928	0.0011966905939594394	16.826764345227588
15.78	0.005	0.0	0.300667070044538	0.0	0.5160270126271546	0.001194131650925744	16.807758821334854
15.79	0.005	0.0	0.3003849618278536	0.0	0.5154329312393198	0.0011915781798070698	16.788774763835143
15.8	0.005	0.0	0.30010279833625614	0.0	0.5148391580990851	0.00118903016890278	16.769812148482686
15.81	0.005	0.0	0.2998205795403351	0.0	0.5142456939350948	0.001186487606537153	16.750870951059042
15.82	0.005	0.0	0.29953830565204465	0.0	0.5136525394688107	0.0011839504810592988	16.731951147373046
15.83	0.005	0.0	0.29925597712470353	0.0	0.5130596954145126	0.0011814187808431625	16.713052713260804
15.84	0.005	0.0	0.298973594652995	0.0	0.512467162479298	0.001178892494287522	16.694175624585714
15.85	0.005	0.0	0.2986911591729669	0.0	0.5118749413630823	0.0011763716098159888	16.67531985723844
15.86	0.005	0.0	0.29840867186203185	0.0	0.5112830327585988	0.0011738561158770085	16.656485387136918
15.87	0.005	0.0	0.2981261341375593	0.0	0.5106914373514284	0.0011713460009438563	16.63767219022638
15.88	0.005	0.0	0.29784354702312654	0.0	0.5101001558328271	0.0011688412535142152	16.61888024247906
15.89	0.005	0.0	0.2975609103301089	0.0	0.5095091889156146	0.001166341862110557	16.60010951989447
15.9	0.005	0.0	0.29727822392729586	0.0	0.5089185373089601	0.001163847815280024	16.58135999849928
15.91	0.005	0.0	0.2969954879235125	0.0	0.5083282017149635	0.0011613591015940952	16.562631654347165
15.92	0.005	0.0	0.29671270266761995	0.0	0.507738182828656	0.001158875709648585	16.543924463518778
15.93	0.005	0.0	0.296429868748515	0.0	0.5071484813379991	0.0011563976280636443	16.52523840212176
15.94	0.005	0.0	0.2961469869951302	0.0	0.5065590979238855	0.0011539248454837594	16.506573446290748
15.95	0.005	0.0	0.2958640584764339	0.0	0.5059700332601388	0.0011514573505777526	16.487929572187355
15.96	0.005	0.0	0.2955810845014302	0.0	0.5053812880135129	0.0011489951320387821	16.469306756000183
15.97	0.005	0.0	0.2952980661871817	0.0	0.5047928628522124	0.0011465381785842736	16.450704973944788
15.98	0.005	0.0	0.29501500315874896	0.0	0.5042047584715325	0.0011440864789555875	16.43212420226348
15.99	0.005	0.0	0.2947318958715899	0.0	0.5036169755480706	0.0011416400219181973	16.41356441722541
16.0	0.005	0.0	0.2944487449410951	0.0	0.5030295147529544	0.0011391987962615987	16.39502559512654
